4.13627276592517,4.13627276592517
4.13627345007423,4.13627481837541
4.13628367599859,4.13630549692974
4.13632768180472,4.13643753344987
4.13644486354758,4.13678925446012
4.13668807888348,4.13751984878287
4.13712093139453,4.13882206705725
4.13781380880461,4.14091193594015
4.13883853895215,4.14401531195726
4.14026171354147,4.14835157286455
4.14213699692808,4.15411541166906
4.14449704133708,4.16145844026039
4.14734589751841,4.17047292291809
4.15065295225156,4.18118020137326
4.15434936587296,4.19352604469741
4.15832769643765,4.20738420787826
4.16244492693309,4.22256807238669
4.16652857319045,4.23884871935985
4.17038509399378,4.25597657201237
4.17380958429146,4.27370316695896
4.17659577222822,4.29179978330304
4.17854563558277,4.31007043978859
4.17947839991166,4.32835787378912
4.17923913317997,4.34654223708737
4.17770745812159,4.36453318686602
4.17480693242236,4.38225678065574
4.17051530427518,4.39963919256336
4.16487510787578,4.41658987336944
4.15800300957175,4.43298739019635
4.15009523208476,4.44867158528921
4.1414257789929,4.46344541539279
4.13233467659828,4.47708831714861
4.12320544715034,4.48937996658808
4.11443424811547,4.50012946279044
4.10639637255831,4.50920182267509
4.09941742549208,4.51653309957692
4.09375530655793,4.52212839308509
4.0895954041225,4.52604263863905
4.08705680609461,4.52834998596314
4.08620390694711,4.52911133576706
