-2.74744685316711,4.05329236181215e-29
-2.74743097086788,0.00535100909481678
-2.74719357499643,0.0213674772668482
-2.74617188279099,0.047929001688178
-2.74345051094296,0.0848002334561737
-2.73779874133842,0.13158276973467
-2.7277285118174,0.187656069483008
-2.71157670813243,0.252116397274097
-2.68761319453424,0.323725660109274
-2.65417186757776,0.400883882702891
-2.60979623100837,0.481638811743324
-2.55338474466195,0.563742692873059
-2.48431641631758,0.644759257997608
-2.40253594473913,0.722214267304404
-2.30858168985928,0.793772818683916
-2.203548766851,0.857419120993452
-2.0889916088365,0.911612190446127
-1.96678201512008,0.95539498344971
-1.83894656856546,0.988443603248257
-1.70750932893223,1.01105445748922
-1.57436193935133,1.02407722631819
-1.44117552698548,1.02880781117148
-1.30935957093964,1.02685736352652
-1.18006446001623,1.02001193440859
-1.05421809501197,1.01009404189152
-0.932583088781144,0.998834368989107
-0.815819910927592,0.987760038599923
-0.704542618619941,0.978105530501093
-0.599357399192772,0.970752315670843
-0.50087941798584,0.966202226824666
-0.40972921352217,0.964586513495213
-0.326514549726349,0.965707787051831
-0.251805952682777,0.969107207417936
-0.186113765117769,0.974146131063203
-0.129872105644694,0.980091031174307
-0.0834318697668671,0.986192544189261
-0.0470620429096626,0.99175283163598
-0.0209567859949434,0.996178777011574
-0.00524509036202287,0.999021001647646
0,0.999999999994625
