-3.1148708156994,-7.53371058638377e-27
-3.11485581480393,0.00641769859427233
-3.11463158675487,0.0256277973018902
-3.1136664223221,0.0574934536190635
-3.11109448309292,0.101761188564247
-3.10574778439206,0.158025466128994
-3.0962034723695,0.225684541615947
-3.08084790798308,0.303893053461763
-3.05795817292964,0.391518241102333
-3.025799906513,0.487107644283961
-2.98273796553181,0.58887633202816
-2.9273535788728,0.694720779046543
-2.85855896730889,0.802264233298232
-2.77569848772275,0.908934835985934
-2.67862490745753,1.01207325032919
-2.56774087598624,1.10906186208382
-2.44399908696474,1.19746368208347
-2.30885955623363,1.27515682473624
-2.16420798012259,1.34045045299724
-2.012244170665,1.39217043683506
-1.85535308470566,1.42970716455048
-1.69597236134722,1.45302305102582
-1.53646948369944,1.46262224455664
-1.37903910871702,1.45948894889821
-1.22562749011247,1.44500312570964
-1.07788703929836,1.42084303281415
-0.937160563769979,1.38888335248298
-0.80449196558917,1.3510960497115
-0.680658280888631,1.30945910947798
-0.566216804455039,1.26587641316204
-0.461560495452067,1.22211058278538
-0.366974752188091,1.17972984357173
-0.282688939044004,1.14006983552169
-0.208916852187568,1.10421161656877
-0.145881810408705,1.0729773647866
-0.0938243670118753,1.04694485150554
-0.0529935934712516,1.02648004568046
-0.023625929660967,1.01178412703717
-0.00591791401552424,1.0029474441978
-4.54733329767722e-27,0.999999999999558
