-3.69312784185658,-8.32971048692206e-27
-3.69310776592107,0.00705778785327177
-3.69280768333397,0.0281831790848745
-3.69151612615802,0.0632195705952385
-3.68807533373228,0.111864919067985
-3.68092663236425,0.173614666558558
-3.66817973339931,0.247691131039834
-3.64770954008822,0.332969165047592
-3.61728206732351,0.427910783067885
-3.5747071952413,0.530523454920996
-3.51801047518954,0.638356887141024
-3.44560999189827,0.748550426863043
-3.35647889679889,0.857937239280941
-3.25027153764646,0.963202543908789
-3.12739272512597,1.06108298035996
-2.98899620880353,1.1485850438039
-2.83690899130632,1.22319509643895
-2.67349035261136,1.28305353356325
-2.50144531244242,1.32707147518922
-2.3236190158742,1.35497831344146
-2.14279979611278,1.36729981940268
-1.96155475353894,1.36527637595452
-1.78211424499985,1.35073714604026
-1.6063128921817,1.32594784862254
-1.43558646887019,1.2934478574819
-1.27101734861339,1.25588802920893
-1.11341623021712,1.21587587691999
-0.963424251659522,1.17583128879105
-0.821617161873919,1.13785540247745
-0.688592555671928,1.10361800515435
-0.565023799855268,1.07427375954812
-0.451671600343279,1.05042139761458
-0.349355563638222,1.03211853413163
-0.25889971228439,1.01895572951008
-0.181072180674999,1.01017958266111
-0.11653710337719,1.00484279907944
-0.0658279821735173,1.00195542531221
-0.0293419587704136,1.00061654668961
-0.0073479750510677,1.00011543253511
1.27873995009885e-27,0.999999999999857
