-2.97212458925132,-5.55869513389002e-27
-2.97211000413546,0.00588580507149711
-2.97189199229163,0.023503642514494
-2.97095361219543,0.0527267275328177
-2.96845326388912,0.0933177011953429
-2.96325640093462,0.144892352649742
-2.9539829363091,0.206874547764144
-2.93907218515914,0.278448241328023
-2.91686612317666,0.358514065817557
-2.8857096903232,0.445659112008668
-2.8440639632281,0.538148683676674
-2.79062467134201,0.633947563682051
-2.72443545203792,0.73077540100323
-2.64498332319571,0.82619632720682
-2.55226393877194,0.917737448571122
-2.4468067561087,1.00302550854422
-2.32965512389827,1.07992705529884
-2.2023026324064,1.14667596787319
-2.06659348130087,1.20197368529686
-1.92459965703425,1.24505163499852
-1.77849029882216,1.27569114197094
-1.63040840284737,1.29420212840937
-1.48236734638096,1.30136689037007
-1.33617550439676,1.29835833156878
-1.19339253868265,1.28664302571501
-1.05531665263065,1.26787868824636
-0.922998758253708,1.24381371520016
-0.797277258517847,1.21619413253566
-0.678825910318744,1.18668124232507
-0.568206810057672,1.15678189736998
-0.46592080044021,1.12779286149298
-0.372448532297144,1.10076099140463
-0.288277119483564,1.07646156118996
-0.213909820327344,1.05539724961417
-0.14985921166181,1.03781941602845
-0.096627265488195,1.02377095402672
-0.0546777687459763,1.01314657093495
-0.0244070392940746,1.00576281220818
-0.00611789637293038,1.00142776991335
0,0.999999999999578
