-1.55731513525574,-4.99078659105066e-28
-1.55730882292979,0.00349386685998033
-1.55721446736221,0.0139523531296714
-1.55680829949813,0.0313035754154693
-1.55572575878845,0.0554195089257124
-1.55347438916491,0.0861045298048878
-1.54945240988722,0.123081108832392
-1.54297322641132,0.165974355609916
-1.53329589049695,0.214297506416301
-1.51966106768939,0.267440713686371
-1.50133144792297,0.324665556189039
-1.47763480850763,0.385107473647779
-1.44800721894743,0.447787788316486
-1.41203330678825,0.511636106783408
-1.36948023307699,0.575522762085519
-1.32032217680154,0.638299694428914
-1.26475275561828,0.698846970003526
-1.20318387738844,0.756121213431912
-1.13623088640919,0.809201763112512
-1.06468532577771,0.857330455371483
-0.989477939040735,0.899941599505034
-0.911635463835997,0.936679807319983
-0.83223518957815,0.96740469140566
-0.752361128243783,0.992182817489221
-0.673065053564264,1.0112684810731
-0.595334746689131,1.02507573403049
-0.520070726532157,1.0341445524733
-0.448071713357369,1.03910412989364
-0.38002820880198,1.04063607056395
-0.316522955012115,1.03943984282323
-0.258036686453805,1.03620232228405
-0.20495749207981,1.03157268244422
-0.157592213574789,1.02614331987633
-0.116178551146688,1.02043695769312
-0.0808968616531028,1.01489956990426
-0.051880951846724,1.00989832863265
-0.029227445148112,1.00572342255702
-0.0130035073817711,1.00259236155286
-0.00325285006585438,1.00065530026562
0,0.999999999999862
