-1.54550285514279,-3.40501876858929e-28
-1.54549487633873,0.00326755922628733
-1.54537561363376,0.0130482657955005
-1.54486229580919,0.0292717422107474
-1.54349470069005,0.0518062565743275
-1.54065295386324,0.0804386692688072
-1.53558451068654,0.11484969397726
-1.5274415831807,0.154588021285632
-1.51532951969498,0.199047926792731
-1.49836518870882,0.247455726936318
-1.47574236554775,0.298870481683838
-1.44679882164955,0.352203313532162
-1.4110778594742,0.406257435903921
-1.36837613592298,0.459787630766404
-1.31877037126918,0.511574089219797
-1.26261814914592,0.56050217500992
-1.20053208422531,0.605637786971231
-1.13333122194763,0.64628824627314
-1.06197743220554,0.682041050360958
-0.987506738610699,0.71277677446815
-0.910965507342688,0.738656788663403
-0.833359405807668,0.76009018778055
-0.755619768437865,0.777686616821741
-0.678588438024816,0.792202196069113
-0.603019142656619,0.804484591952802
-0.529591520966832,0.815420768221365
-0.458933014795864,0.825887562883409
-0.391643457499037,0.836701690292382
-0.328316367567803,0.848563340854595
-0.269549020855255,0.861988405374278
-0.215931193475949,0.877231189009225
-0.16800392764482,0.89421315340325
-0.126190400714428,0.912487915812547
-0.0907208985894275,0.931273983056676
-0.0615890884618526,0.949562760545392
-0.038568242272414,0.966271405658647
-0.0212850501337212,0.980389478754984
-0.00932113958521928,0.991081751635218
-0.00230859781532866,0.997740167102856
0,0.999999998423157
