-1.2875315901289,-4.81249329784043e-26
-1.28752641632749,0.00300011036701582
-1.28744907934196,0.011980623535441
-1.28711617294899,0.0268800805187323
-1.28622891171743,0.0475895643101456
-1.28438375493269,0.0739436693865768
-1.28108775382677,0.105709257696869
-1.27577887129426,0.142573389985231
-1.26785129534799,0.184132160997174
-1.25668536093175,0.229882399321438
-1.24168113130845,0.279218243674157
-1.22229403528683,0.331434404257773
-1.19807031935343,0.385737411575781
-1.16867959528008,0.441265347309294
-1.13394158861452,0.497115514314404
-1.09384443052601,0.552378380502711
-1.04855251795388,0.606175121760957
-0.998403027144062,0.657695398095607
-0.943891437612287,0.706231783612323
-0.885647678493589,0.751207597798289
-0.82440551363924,0.792195697742934
-0.760968359607362,0.828926928594644
-0.696174806890539,0.861288173084523
-0.630866726659472,0.889311070296268
-0.565862120425563,0.913153321153636
-0.501933982103676,0.933074977492273
-0.439795563032244,0.949412221335018
-0.380091693803859,0.962550943541813
-0.32339529825888,0.972902022830888
-0.270207953439051,0.980879688985934
-0.220963278935718,0.986883814787178
-0.176032027896691,0.991286482636543
-0.135727939342744,0.994422752107302
-0.100313641463093,0.996585231565265
-0.0700061247444274,0.998021834001604
-0.0449815037581381,0.998935968515605
-0.0253789427340714,0.9994883733528
-0.0113037289529555,0.999799820162871
-0.00282954270539822,0.999953997458945
-1.38288073798195e-25,0.999999999996395
