-2.67581130039151,-2.39182731642773e-28
-2.67579721950404,0.00519887816579692
-2.67558674667947,0.0207603041710511
-2.67468086026742,0.0465700671870717
-2.67226743924653,0.0824100446272365
-2.66725286235646,0.127919583888497
-2.658310073068,0.18254773593825
-2.64394547807502,0.245502983381632
-2.622585704111,0.315709070880032
-2.59268262201317,0.391776907675753
-2.55283134010296,0.472002617907661
-2.50189167439541,0.554400028514623
-2.4390999488755,0.636771870100932
-2.36415612892932,0.716817981239405
-2.27727234765257,0.792271861619236
-2.17917330137438,0.861050644503368
-2.07104621274286,0.921399737123389
-1.95444653205656,0.972013283790411
-1.83117316425271,1.01211545135357
-1.70313184604621,1.04149431276091
-1.57220628324838,1.06048793867339
-1.44015386478903,1.0699291515765
-1.30853722217359,1.07105972404805
-1.17869606394817,1.06542601096188
-1.05175694137142,1.05476644221808
-0.928672824886394,1.04089801886891
-0.810280085038898,1.02560537858427
-0.69735796590322,1.01053363898462
-0.590675305045412,0.997086381916798
-0.491011743612553,0.98633338153172
-0.399146642060681,0.978938094701292
-0.315818196968842,0.975119552526577
-0.241665716525014,0.974662804315592
-0.177175359087457,0.976983629743049
-0.122649409141725,0.981238896843002
-0.0782103550769074,0.986460846679133
-0.0438379159161218,0.991689118706602
-0.0194265643477408,0.996080226798017
-0.00484731618001001,0.998985654883783
2.5166547802972e-28,0.999999999667162
