-1.64781806256302,5.45697819735539e-27
-1.64780993429684,0.00342196444461492
-1.6476884368727,0.0136649013320064
-1.6471654862263,0.0306555780088207
-1.64577211327399,0.0542578271752611
-1.64287627339927,0.0842529217811265
-1.63770958160772,0.120315287489659
-1.62940407088024,0.161986890123367
-1.61703941568212,0.208654606009793
-1.59969980016968,0.259535563324527
-1.57653782527383,0.313675527980074
-1.54684081550952,0.369964598898285
-1.5100930756917,0.427172606129754
-1.46602664431025,0.484003767133418
-1.41465342194699,0.539166788707371
-1.3562734718241,0.591453436545527
-1.29145760211041,0.639816464202163
-1.2210063855082,0.683437343468138
-1.14589159753193,0.721775664575219
-1.06718872612409,0.754595021374725
-0.986010120608174,0.781963872908104
-0.903447411516312,0.804233334771129
-0.820529422434569,0.821996316342061
-0.738198568023549,0.836033467818367
-0.657305380140327,0.847251045150379
-0.578617854790638,0.85661442324736
-0.50284004278974,0.865079256008752
-0.430632782412338,0.873521083181589
-0.362628745291701,0.882664516934874
-0.299434398905203,0.893015775178459
-0.241613967352902,0.904807043398232
-0.189655962913816,0.917965766719211
-0.143930893164204,0.932122359006476
-0.104655833979943,0.946662388052121
-0.0718823000065992,0.960815408788241
-0.0455157530436616,0.97375991022766
-0.0253623968446248,0.984720648508113
-0.0111895503998187,0.99304228388936
-0.00278435433643262,0.998235377877828
0,1.0000000006766
