-2.48326958190198,-1.28141008288364e-30
-2.48325854381568,0.00519574839956046
-2.4830935493223,0.0207483793576037
-2.48238332540321,0.0465488507352338
-2.48049055588971,0.0823985989892964
-2.47655488187995,0.127986069990889
-2.46952643572013,0.182857406314262
-2.45821067521648,0.246384797744828
-2.44132474987218,0.31773684773967
-2.41756464606004,0.395855884053401
-2.38568097672529,0.479447268951762
-2.3445596630229,0.566985267740361
-2.29330216756448,0.656738796470664
-2.23129872676976,0.746818393971935
-2.15828754920437,0.835243220895659
-2.07439347033022,0.920024125996784
-1.98014117472288,0.999256311299575
-1.8764406655397,1.07121337087077
-1.7645457903721,1.13443386223202
-1.64598977627493,1.18779225965049
-1.52250431565864,1.23054801770501
-1.39593033431146,1.2623691706985
-1.26812895020687,1.28332988685429
-1.14090034807403,1.29388415347742
-1.01591661906081,1.29481987576623
-0.894672435608085,1.28719890803977
-0.778455145568634,1.27228888927051
-0.66833379447357,1.25149237780269
-0.56516491620692,1.22627792081385
-0.469611744742142,1.1981166223893
-0.382172780225905,1.16842672355463
-0.303215339463271,1.13852783612864
-0.233009787008589,1.10960583946325
-0.171760563262847,1.08268900797938
-0.119630912382779,1.05863554477
-0.0767593672747496,1.03813215644947
-0.0432675026123711,1.02170245498498
-0.019260028999145,1.00972280276385
-0.00481966124620316,1.00244195944994
-8.33308358719283e-29,0.999999999999852
