-2.46895101643474,-1.09763232120923e-28
-2.46894142897841,0.00491686624363418
-2.46879811621956,0.0196349232405877
-2.46818118108805,0.0440528915554618
-2.46653670492245,0.0779901430635566
-2.46311580268087,0.121170170735448
-2.45700158082163,0.173199809090136
-2.44714406065385,0.233546417185249
-2.43240287628137,0.301515650710725
-2.41159715950581,0.376232703196775
-2.38356150469606,0.456629960634833
-2.34720629987989,0.541443868779022
-2.30158006097393,0.629223444529782
-2.24593076652982,0.718352262111354
-2.17976262390107,0.807084902958497
-2.1028842859376,0.893597773241773
-2.01544438609064,0.976052883619103
-1.91795049453392,1.05267171583264
-1.81126833937735,1.12181480338242
-1.6965994567462,1.18206134108706
-1.57543729908179,1.23228228099511
-1.44950406519714,1.2717002380833
-1.32067279534008,1.29993029840566
-1.19088118647626,1.3169975036311
-1.0620447273449,1.32332917613331
-0.935976860785177,1.31972296115193
-0.814322899787168,1.30729402156268
-0.698512534435678,1.28740679114367
-0.589733327157428,1.26159779203595
-0.488925034962789,1.2314961800112
-0.396792317750895,1.19874802289839
-0.313831681858964,1.16494909676358
-0.240367525385082,1.13158949025531
-0.176591933970808,1.10001178208138
-0.122603368648696,1.0713831474306
-0.0784404659270714,1.04668050756628
-0.0441086426923882,1.02668675975912
-0.0195988058220252,1.01199522224243
-0.00489890128047533,1.00301878193757
-5.25157609196717e-28,1.00000000000006
