-3.01294451702695,-2.8480491266395e-27
-3.01292929543448,0.00603623539079998
-3.01270177051089,0.0241042777319518
-3.01172245840302,0.0540734386331666
-3.00911316230907,0.0956977666742058
-3.00369040069842,0.148576878283627
-2.99401566017528,0.212107349960564
-2.97846460117019,0.28543111919372
-2.95531613756528,0.367389150206762
-2.92285997471121,0.45648987391861
-2.87951787524771,0.550902066237277
-2.82397012302824,0.648480350675417
-2.75527521614859,0.746828094831718
-2.67296879471711,0.843397274312899
-2.57712816366899,0.935618665647575
-2.46839200074252,1.02104979984383
-2.34793066086638,1.09752396574242
-2.21736978246198,1.16328240717358
-2.07867700007761,1.21707415321363
-1.93402679325261,1.25821312303014
-1.78566073169898,1.28658891677172
-1.63575938184911,1.30263437496374
-1.48633855418183,1.30725812602661
-1.33917755836637,1.30175314001918
-1.19578193318281,1.28769269984694
-1.05737867398503,1.26682370639743
-0.924938768631161,1.24096466853597
-0.799219912810647,1.21191293690771
-0.680821371119789,1.18136341543988
-0.570242772445942,1.15083959039496
-0.467938972842229,1.12163746028565
-0.374363986122071,1.09478374170223
-0.289998557435681,1.07101111402182
-0.215358438280584,1.05075440621536
-0.150983732308606,1.03417144739215
-0.0974132049186371,1.02118996496727
-0.0551501041008353,1.01157746535288
-0.0246268143496245,1.00502571893717
-0.00617433716257268,1.00123727704167
0,1.0000000000011
