-2.97940289009976,1.45699003315956e-28
-2.97938813849735,0.00634244896996583
-2.97916763703867,0.0253272944235476
-2.97821851856849,0.0568192224571809
-2.97568937990208,0.100567437580879
-2.97043185213807,0.156170436541393
-2.96104737166629,0.223032117330754
-2.94595071729947,0.300314700438637
-2.92345096937181,0.386895360358398
-2.89184881099034,0.481334448409518
-2.84954663039471,0.581863377639706
-2.79516501407735,0.68639928317754
-2.72765648314083,0.792591241234963
-2.64640541212173,0.897899168344778
-2.55130266479386,0.999701935221879
-2.44278504499318,1.09542648234368
-2.32183322273829,1.18268579838022
-2.18992685981875,1.25941145243917
-2.04896127597527,1.32396654642729
-1.90113501504271,1.37522750671281
-1.74882107197767,1.4126275082766
-1.59443573599188,1.43615954630836
-1.44031796556691,1.44634215273926
-1.28862941563075,1.44415460854973
-1.14128145882493,1.43095073821959
-0.999891593294365,1.40836094868783
-0.865768152271255,1.37819140388205
-0.739919599876333,1.34232760750392
-0.623083023295524,1.30264772158481
-0.515765637316338,1.26094909306303
-0.418293039662244,1.21888994390021
-0.330858426377759,1.17794707015985
-0.253567864380391,1.1393896067989
-0.1864779273482,1.10426826783654
-0.129623440929319,1.07341877531828
-0.0830346355350709,1.04747733528159
-0.0467445098341077,1.02690504185123
-0.020788477964762,1.01201717850941
-0.00519922606885656,1.00301280456642
-3.68056128865176e-28,1.00000000000012
