-3.18226865542846,2.09544579041016e-27
-3.18225214521443,0.00646982068064661
-3.18200535885535,0.0258356445184479
-3.18094314707617,0.0579569196758585
-3.1781130140456,0.102568212286791
-3.17223149641935,0.159235796115421
-3.16173895646871,0.227303769176249
-3.14487518333144,0.305836826534888
-3.11977687072271,0.393568816959437
-3.08459546372955,0.488867599239128
-3.03763020610917,0.589726896139449
-2.97746701292812,0.693794232136599
-2.9031099654068,0.798440294150042
-2.81408993457334,0.900869335255462
-2.71053516032778,0.998263373608736
-2.59319211150508,1.08794633932744
-2.4633913522545,1.16754965268004
-2.32296123939151,1.23515933954566
-2.17410024309003,1.28942724220486
-2.01922464083675,1.32963462635678
-1.8608109853187,1.35570406527095
-1.70125177036649,1.36816304017874
-1.54273877101976,1.36806858785128
-1.38718289589593,1.35690558220572
-1.23617346814406,1.33647170749946
-1.09097474814881,1.30876038474291
-0.952553811758902,1.2758497279286
-0.821631678591462,1.23980197101303
-0.698748571725056,1.20257454225138
-0.584333969781494,1.16594173908093
-0.478772338336829,1.13142533444128
-0.382456003207264,1.10023386480374
-0.29581785407872,1.07321390050604
-0.21933914008135,1.05082147781673
-0.153532222571618,1.03312580782416
-0.0989044741634707,1.01985687827167
-0.055915292485453,1.01050092808415
-0.0249397991259856,1.00443416089029
-0.00624808393407018,1.00107143049156
-1.61198638892177e-27,1.00000000000247
