-1.44009457863022,-1.8431437828388e-28
-1.44008838076058,0.00316386481789273
-1.43999573649897,0.012634453476234
-1.43959694858873,0.0283460075050232
-1.43853418278956,0.050180062121984
-1.43632443019763,0.0779530963945219
-1.43237844553939,0.111401164023854
-1.42602611496331,0.150163437262253
-1.41654837933753,0.193767092672659
-1.40321523816974,0.24161631142952
-1.38532851290597,0.292988238510211
-1.36226706748382,0.347038425224939
-1.33353124230481,0.402817489938607
-1.29878259085634,0.459299482783458
-1.25787484231299,0.515420861625526
-1.21087251455483,0.57012733153494
-1.15805478905828,0.622424399423653
-1.09990398412129,0.671426677532359
-1.03707991262826,0.716400959403566
-0.970383195832865,0.756798937654995
-0.900711855995886,0.792276979712957
-0.829015994810947,0.822702308517285
-0.756255035615933,0.848146851041001
-0.683361021997776,0.868871522391269
-0.611210130272889,0.885304473241582
-0.540603262294461,0.898016594126004
-0.472255721030391,0.907696203290212
-0.406795776883541,0.915122378105106
-0.344772282428813,0.921133151260257
-0.28667160589371,0.92658154699576
-0.232942444121516,0.932270609570233
-0.184021769294826,0.938860777777122
-0.140346679409952,0.946753470658618
-0.102332120030649,0.955977048375473
-0.0703070544516674,0.966127729975002
-0.0444363623250612,0.976419887345554
-0.0246841092985048,0.985851450787506
-0.0108548378377573,0.993420739136589
-0.00269457140423511,0.998310724475619
0,0.999999980493688
