-2.24431280131919,2.89520289762443e-28
-2.24429949637904,0.00449193607219374
-2.24409944649377,0.0179370178235773
-2.24323888226885,0.0402338448510409
-2.24094652620916,0.0711836138278056
-2.23618647618186,0.11044877975857
-2.22770656838744,0.15750240876164
-2.2141102095977,0.211576007653763
-2.19394803303982,0.271616408515367
-2.16583190329031,0.336263581994056
-2.12855843941329,0.403861469761645
-2.08123408031681,0.47251015296725
-2.02337877018594,0.540161987097993
-1.95499559714589,0.60475479988277
-1.87658616268926,0.664366981039313
-1.78911170196272,0.717371972149103
-1.69389896686373,0.762568745824021
-1.5925128704091,0.799268309382628
-1.48661213041458,0.827325294149144
-1.37781845375368,0.847113549236688
-1.26761275655636,0.859453843306028
-1.15727712956266,0.86550750567208
-1.04787840745341,0.866652099052618
-0.94029317950305,0.864354751796817
-0.835254106130091,0.860056340278782
-0.733407696886337,0.855076922966886
-0.635362312456943,0.850550554741029
-0.541723648958876,0.847396960608233
-0.453109978957295,0.846337893558985
-0.37016136180059,0.847962542173376
-0.293553654349527,0.852833046167248
-0.224048330392047,0.861585254171109
-0.162590324033105,0.874916563096261
-0.110410077094551,0.893272634585769
-0.0688699351780702,0.916108572258684
-0.038694394574102,0.941164232952234
-0.0190078511072107,0.964867878451626
-0.0075123142483982,0.983849710732277
-0.00173536513562194,0.99593176868883
-5.89832671660689e-29,1.00005902613918
