-1.7870153212772,7.09552575635217e-28
-1.78700797608001,0.00372776238454623
-1.78689818170871,0.0148863153545108
-1.7864255632741,0.0333983180220744
-1.7851659790966,0.0591247152737732
-1.78254670932704,0.0918505878590725
-1.77786849368727,0.131267510860858
-1.77033484262069,0.176954576865856
-1.75908870055198,0.228360770378211
-1.74325591393364,0.284791742580136
-1.72199408436603,0.345404113550777
-1.69454437155205,0.409210106710942
-1.66028282618587,0.475094521090177
-1.61876710339741,0.541844776078853
-1.56977416183767,0.608193138568422
-1.51332496070819,0.672868497965071
-1.44969327169759,0.734653504832814
-1.37939740694761,0.792441855455754
-1.30317565574687,0.845290226306271
-1.22194815592587,0.892459920549417
-1.13676943711395,0.933444577198622
-1.04877669742036,0.967982047795296
-0.959138910978357,0.996050419522411
-0.869011182700864,1.01784982556167
-0.779497572797515,1.03377289512241
-0.691624173931779,1.04436735281682
-0.606322796289605,1.05029440560621
-0.524424398539284,1.05228627323793
-0.446660513170383,1.05110568312816
-0.373670394604813,1.04750951343368
-0.306011453184507,1.04221813810837
-0.24417067919191,1.03589145969861
-0.188575142595918,1.02911211336045
-0.139600201039788,1.02237586036326
-0.0975746786101297,1.01608872627263
-0.062782904719928,1.01056996369614
-0.0354640426895791,1.00605945595551
-0.0158095238529851,1.00272779003548
-0.00395959682121965,1.0006870006192
1.76362014137052e-27,0.999999999998323
