-3.21290831813088,1.93576754037639e-27
-3.21289203503663,0.00668811709603119
-3.21264864229563,0.0267075158927603
-3.21160101041335,0.0599143091363333
-3.20880951118468,0.106039465279198
-3.20300729308664,0.164648097381027
-3.19265290994955,0.235088808796655
-3.17600229828547,0.316439560644557
-3.15120097677758,0.407458259157381
-3.1163951796956,0.506547464863628
-3.06985756377857,0.611742833304673
-3.01011956324719,0.720733644605423
-2.93609912426179,0.830920779886703
-2.84721033731497,0.939512837283807
-2.74344128230859,1.04365532575574
-2.6253887514596,1.14058208012325
-2.49424335943672,1.22777350703196
-2.35172511666955,1.30310417248804
-2.19997649601153,1.36496321843125
-2.04142584793747,1.41233500207394
-1.87863748754696,1.44483327419008
-1.71416531628205,1.46268876858752
-1.55042465202108,1.46669585766077
-1.3895928335243,1.45812791140123
-1.23354422513654,1.43863275057906
-1.08382048328531,1.41011926777299
-0.941633045727065,1.37464447243348
-0.807892059162608,1.33430764532595
-0.683254334062131,1.29115568998858
-0.568182194769865,1.24710172854366
-0.463005059006916,1.20385788667355
-0.367976136866068,1.16288317413899
-0.283317850605537,1.12534819066553
-0.209251582697025,1.09211946997812
-0.146010161531964,1.06376666355312
-0.0938347146643906,1.04059447150229
-0.0529603450871536,1.0226978071901
-0.0235965729456104,1.01003376140627
-0.00590814154825955,1.00249917788251
-3.44077432803338e-27,1.00000000000008
