-1.66993765830496,-1.26701716806905e-28
-1.66993148046609,0.00341571207411973
-1.66983913468347,0.0136402970040888
-1.66944160743786,0.0306038885383115
-1.66838201050909,0.0541828851400618
-1.66617795824608,0.0841899675222294
-1.6622391678603,0.120361612286095
-1.65589037785556,0.162344535946029
-1.64639947653197,0.209682812808369
-1.63301039731076,0.261807611829682
-1.61497988738601,0.31803154523409
-1.59161673395605,0.37754947143471
-1.56232150634354,0.439447216695874
-1.52662443011255,0.502719070019426
-1.48421874526454,0.566294095861592
-1.43498689914898,0.629070371626155
-1.37901724112742,0.689955299896045
-1.31660952942803,0.747909300678132
-1.24826848380288,0.801989590147314
-1.17468571732036,0.851390509502197
-1.0967115103838,0.895477042474772
-1.01531888423846,0.93380874917053
-0.931563136475571,0.966152273410767
-0.846540308064815,0.992481717360143
-0.761347918851082,1.01296735368787
-0.677050771697649,1.02795419475891
-0.594653787864133,1.03793272730435
-0.515082844602824,1.04350457432229
-0.439173598469576,1.04534595326864
-0.367667433186862,1.04417160587806
-0.301213066646255,1.04070145900992
-0.240372034722593,1.03563172564125
-0.185626237749639,1.02961154778401
-0.137385946167983,1.02322567568942
-0.0959970443839547,1.01698310807952
-0.0617467611770236,1.01131111339969
-0.034867605072829,1.00655363824373
-0.0155396198138357,1.00297281647946
-0.00389134639582054,1.00075215353356
-7.66360772077825e-28,0.99999999999985
