-2.52256031597612,3.89030379140267e-28
-2.52254879272628,0.00538282398630628
-2.5223765462935,0.0214954119609911
-2.52163510962565,0.0482245870013552
-2.51965918448946,0.0853638404741563
-2.51555073079541,0.132588393104291
-2.50821415859122,0.189424049166327
-2.49640347699023,0.255213577627895
-2.47878168317839,0.329085259584813
-2.45399161673841,0.409928858770612
-2.42073601770456,0.496384409029964
-2.37786278363695,0.586848679134135
-2.32444971092401,0.679502843969664
-2.25988170194299,0.772362765414608
-2.18391290758463,0.863350551554449
-2.09670684788433,0.950383095133601
-1.99884931046162,1.0314706046316
-1.89133160263938,1.10481627242164
-1.77550510543453,1.16890759370682
-1.65301145193677,1.22259063150515
-1.52569541244089,1.26512058477057
-1.39550923576738,1.29618495178501
-1.26441754645087,1.31589882091899
-1.13431099505137,1.32477478979325
-1.00693500443575,1.32367226752833
-0.883837577171798,1.31373222303728
-0.766337663903751,1.2963037996725
-0.655513388743803,1.27286879295374
-0.552207701888513,1.24496904894392
-0.457047867859323,1.21414066517149
-0.370474589238822,1.18185769331946
-0.292776447566546,1.14948699628211
-0.224125636396924,1.11825504771395
-0.164611588923222,1.08922674212338
-0.114269984355028,1.06329562103731
-0.0731056562212685,1.04118423160697
-0.0411089955208555,1.02345259310545
-0.0182663925029497,1.01051202599246
-0.00456594744267609,1.00264106175543
-2.01943283865678e-27,0.999999999998769
