-1.66796305272489,-3.76201410731875e-28
-1.66795562202479,0.00354081434409877
-1.66784455038875,0.014139668495848
-1.66736645128428,0.0317222536361034
-1.6660923984952,0.056153262492141
-1.66344368409424,0.0872204325339892
-1.65871503508219,0.124614707913947
-1.65110597220877,0.167909063010303
-1.63976055139695,0.216539206811558
-1.62381489416254,0.269789860013179
-1.60245073659391,0.326790390034904
-1.57495186119758,0.386523128126437
-1.54075898603148,0.447846566253779
-1.49951780865598,0.509533862181439
-1.45111476999587,0.570324873541075
-1.39569593132721,0.628987677535734
-1.33366614590337,0.684383696451106
-1.26566819280997,0.735529592404126
-1.19254424383116,0.781649288200278
-1.11528438564202,0.822210800729172
-1.03496843372849,0.856944732567078
-0.952707691789453,0.885843752208603
-0.869592656967381,0.909144659739976
-0.786651215204881,0.927296255925193
-0.704820005460085,0.940916998097498
-0.624929737226687,0.950746361968377
-0.54770358567861,0.957593153999818
-0.473766465327545,0.96228307765019
-0.403661967916608,0.965607050777751
-0.337872978573208,0.968271504196492
-0.276841492242637,0.970852479589631
-0.220983196703741,0.973756841572204
-0.170693419147199,0.977195846436761
-0.126343374113515,0.981177500068171
-0.0882689397766619,0.98552307360423
-0.0567570772792709,0.989909024212551
-0.0320357680653713,0.993929425923039
-0.0142712580104132,0.997168578401592
-0.00357258457172097,0.999271299787395
-3.51096667734094e-29,0.999999999999714
