3.69797187977672,3.69797187977672
3.69797177869035,3.69797157651884
3.69797026791188,3.69796704449818
3.69796376974582,3.69794755770063
3.69794649178935,3.69789579482958
3.69791075122851,3.69778895775455
3.69784755056335,3.69760085181874
3.69774749126741,3.69730532437925
3.69760208972471,3.69688143222999
3.69740550894543,3.69632062123524
3.69715664135125,3.69563607101649
3.6968613781095,3.6948742064466
3.69653478919289,3.69412822668825
3.6962028291697,3.69355336525756
3.69590309249821,3.69338347414884
3.69568408540284,3.69394841167925
3.69560247573338,3.69569158407622
3.69571784401526,3.6991868087926
3.69608460586488,3.70515338697373
3.69674102872059,3.71446784320939
3.69769564874327,3.72817016840313
3.69891193148171,3.74746156328003
3.70029272658737,3.77368964604759
3.70166692338073,3.80831595209328
3.70278163198048,3.85285952470183
3.70330399070471,3.9088098461759
3.70283697739453,3.97750287489213
3.70095287176366,4.05995635439939
3.69724571837683,4.15666581572449
3.6913999232652,4.26737163679225
3.68326626335164,4.39082024699712
3.67293047062973,4.52455752796816
3.6607557620542,4.66480564563404
3.64738230993915,4.80647949378287
3.6336754950791,4.94338863787262
3.62062925059326,5.06864158148326
3.60924517080037,5.17522556832351
3.60041490774233,5.25668991500726
3.59482850873519,5.3078304547641
3.59291760565053,5.32526769115445
