2.38463136217354,2.38463136217354
2.38463179027212,2.38463264647113
2.38463818937547,2.38465184425347
2.38466573441328,2.38473449091383
2.38473914201082,2.38495481996083
2.38489177604231,2.38541329522193
2.3851643408761,2.38623320187399
2.38560312899063,2.38755635431375
2.38625780741582,2.38953801255876
2.38717876050402,2.39234114378959
2.38841405268733,2.3961302204919
2.39000612912358,2.40106480621307
2.39198842689437,2.40729323454303
2.39438211544132,2.41494672323382
2.39719321287868,2.42413426879403
2.40041032736337,2.43493862534842
2.40400324657978,2.44741357971352
2.40792254579761,2.46158259729309
2.41210031354507,2.47743874654622
2.41645201515068,2.49494563870746
2.4208794404097,2.51403897401263
2.42527462169953,2.53462819425244
2.42952456643366,2.55659772522071
2.4335166191833,2.57980736200983
2.4371442445587,2.60409150394344
2.440312989975,2.62925717238355
2.44294633821565,2.65508102256654
2.44499109178563,2.68130585992914
2.44642185538217,2.7076374522258
2.44724412412401,2.73374264116773
2.44749547824585,2.75924984473521
2.44724446478425,2.78375295092515
2.44658693380807,2.80681930452659
2.44563988188654,2.82800199245503
2.44453319264292,2.84685600868684
2.44339997789565,2.86295724636198
2.44236643242389,2.87592276184278
2.44154216781901,2.88543049547888
2.44101188543537,2.89123665804662
2.44082903730868,2.89318925832343
