1.53495622479328,1.53495622479328
1.534956389101,1.53495671771787
1.5349588452063,1.53496408639587
1.53496941920367,1.53499581724224
1.53499761205426,1.53508047729013
1.53505629366672,1.53525696197519
1.53516128952629,1.53557364883509
1.53533087260624,1.5360876209604
1.53558517342517,1.53686411686066
1.53594551840463,1.53797632725957
1.53643370103276,1.53950559804477
1.53707118261763,1.54154201933029
1.53787821172205,1.54418529268644
1.53887284696013,1.54754568223941
1.54006987058842,1.55174478022245
1.54147959381902,1.55691576170171
1.54310658110386,1.56320277221062
1.5449483592243,1.57075908890762
1.54699422383335,1.57974372152813
1.54922430339805,1.59031617387843
1.55160907731398,1.60262917081688
1.55410955836191,1.61681927302277
1.55667832669467,1.63299545911222
1.55926153300708,1.65122596069957
1.56180186869048,1.67152389765464
1.56424233748624,1.69383257529962
1.5665304778829,1.7180116502557
1.56862251585192,1.7438256958552
1.57048682358523,1.77093691850858
1.57210607279646,1.79890378881231
1.57347763389766,1.82718705798048
1.57461207842403,1.85516398373493
1.5755300321442,1.88215063577425
1.57625799503789,1.90743104824857
1.57682397195582,1.93029098141989
1.57725375744669,1.95005340455144
1.57756847761254,1.96611268624235
1.57778358579854,1.9779648809674
1.57790907389581,1.98523226101625
1.5779503427004,1.9876810856935
