2.67825279315513,2.67825279315513
2.67825190027157,2.67825011449344
2.67823855464565,2.67821007480268
2.67818112868488,2.67803772812125
2.67802825079275,2.67757846162462
2.67771113375512,2.67662369988509
2.67714739241228,2.67491933391086
2.67624673764496,2.6721771520685
2.67491881689916,2.66808941193881
2.67308321979752,2.66234643041154
2.67068129871652,2.65465670677871
2.66768901968897,2.64476868693739
2.66412964011035,2.63249291679703
2.6600847033162,2.61772313322353
2.65570172806318,2.60045491416768
2.65119708521242,2.58080093604544
2.64685284961476,2.55900268373819
2.64300677199633,2.53543956684272
2.64003477438223,2.51063768005249
2.63832540725627,2.48528170468024
2.63824551913805,2.46023440190281
2.64009622264127,2.43656836605776
2.64405870533367,2.41561345898744
2.65013161084804,2.39901940660379
2.65806708340217,2.38882457263044
2.66732233480879,2.38750683990583
2.67705678352931,2.39797001709505
2.68621486996415,2.42339349922009
2.69372663582341,2.46685958883253
2.69881348215589,2.53070313781426
2.70130376726371,2.61563751966626
2.70178739879409,2.71989538842276
2.70145764754189,2.83878095532511
2.70164859269974,2.96498443633627
2.70328477555426,3.08967779158683
2.70653167647301,3.20398565703282
2.71079892465976,3.30024871986383
2.7150336425036,3.37269962587329
2.7181239927675,3.41754546142153
2.71925319744629,3.43271111515599
