5.56669022249773,5.56669022249773
5.56669023860068,5.56669027080759
5.56669047940593,5.56669099347739
5.5666915181521,5.56669411592956
5.56669430382226,5.56670253017314
5.56670017703833,5.56672045920415
5.56671093745945,5.56675393921401
5.56672899405819,5.56681181135088
5.56675761926894,5.5669073945204
5.56680130465498,5.56706095151568
5.56686617965449,5.56730296969326
5.56696040925203,5.56767816697328
5.5670944374005,5.5682500204862
5.56728089972729,5.56910551653134
5.56753400187354,5.57035975285151
5.56786815844382,5.5721599985752
5.56829571896536,5.57468883594678
5.56882367441351,5.57816606259884
5.56944933974578,5.58284910371197
5.57015514121305,5.5890317408079
5.57090279912404,5.59704097422358
5.5716273871941,5.60723176697191
5.57223197161778,5.61997924460553
5.57258378858341,5.63566764126348
5.57251319915293,5.65467490558106
5.57181692883047,5.67735147273136
5.57026727074081,5.70399139459878
5.56762885423899,5.73479400985621
5.56368403666106,5.76981494065513
5.5582667251645,5.80890680778611
5.55130233392627,5.85165301077474
5.5428487701327,5.89730230492024
5.53313044180835,5.94471719687508
5.52255543562803,5.99235392224452
5.51170658299461,6.03829357564401
5.50130099397541,6.08034013786817
5.49211940452781,6.11619002975025
5.48491445710841,6.14366040493727
5.48031313450866,6.16094410700369
5.47873089499483,6.16684493632376
