1.41849838320026,1.41849838320026
1.41849844364233,1.41849856452676
1.41849934711641,1.41850127502234
1.41850323617982,1.41851294400555
1.41851360090477,1.41854405467776
1.41853515362429,1.41860880180885
1.41857364687951,1.41872462482951
1.41863563062009,1.41891162864693
1.41872814712919,1.41919190808075
1.41885836656566,1.41958879548576
1.41903317217246,1.42012605479205
1.41925871146394,1.42082704854992
1.41953993711032,1.42171390706057
1.4198801675989,1.42280672954473
1.42028070183774,1.42412284575575
1.42074052265269,1.42567616191578
1.42125612102509,1.42747660731636
1.4218214659405,1.42952968810746
1.42242813450473,1.43183614423472
1.42306560464477,1.43439169630481
1.42372169957171,1.43718686365765
1.42438316048502,1.44020683500099
1.42503631271871,1.44343137956154
1.4256677813522,1.446834799409
1.42626520577058,1.45038594044973
1.42681789936418,1.45404829716121
1.42731740131286,1.45778026001205
1.42775787312572,1.46153555998255
1.42813630397752,1.46526395777163
1.42845250578892,1.4689122043553
1.4287089000505,1.4724252660451
1.42891012077321,1.47574776645702
1.42906247781477,1.4788255585622
1.42917333825623,1.48160731240388
1.42925048769144,1.48404599670588
1.42930152758167,1.48610014931783
1.42933335104457,1.4877348693481
1.42935172141517,1.48892251346802
1.42936096031649,1.48964312678611
1.42936373894837,1.48988467163774
