0.525044099132073,0.525044099132073
0.525043359534784,0.525041880399442
0.525032305970661,0.525008719509978
0.524984728476363,0.524865958176081
0.524857942407762,0.524485341769556
0.524594362956785,0.523693207147454
0.524123819769351,0.5222761956098
0.523366704235494,0.519988352437949
0.522237980971333,0.516559440278148
0.520652063290775,0.511704288405329
0.518528438317757,0.505132996585341
0.515797852153134,0.496561846527792
0.512408729076986,0.485724818966912
0.508333425736969,0.47238570201542
0.503573815210194,0.45635089337852
0.498165679070927,0.437483186567919
0.492181356791087,0.415717117602402
0.485730173200495,0.391076917091991
0.478956222082322,0.363698868896358
0.472033222728408,0.333861057643514
0.465156255732681,0.302025210268029
0.458530309844178,0.268897530372972
0.452355622753709,0.235517573374008
0.44680995355559,0.203384788378576
0.442028311348059,0.174628284160433
0.438081892747068,0.152211583830466
0.434960691079258,0.140134502873558
0.432569043847679,0.14354493884613
0.430749052394544,0.168609890727148
0.429348368716547,0.22194248745509
0.428335795008978,0.309394417098106
0.427929754634827,0.434183235901292
0.428647794153598,0.594703657812015
0.431160406875159,0.782903251860028
0.435920816300513,0.984382563790475
0.442744299022474,1.18078350825545
0.450637069741607,1.35358494824389
0.458029592587939,1.48742691666793
0.463278879920138,1.57167417584287
0.465175519383025,1.60038235050188
