0.934999466396459,0.934999466396459
0.934998796239918,0.934997455921656
0.934988779214766,0.934967403534539
0.934945667119478,0.934838035185412
0.934830823574706,0.934493209643126
0.934592267694803,0.93377595280121
0.934167059184302,0.932494205318853
0.933484678764128,0.930428338036551
0.932471510757203,0.927340456610136
0.93105643501214,0.922985469477789
0.929177388274189,0.917123843759526
0.926788574177088,0.909535934681444
0.923867807285852,0.900037755638799
0.920423296142562,0.888498062872926
0.916499030419958,0.874856658637833
0.912177862687345,0.859143858422055
0.907581385192741,0.841501098659962
0.902865810924473,0.822202643880827
0.898213290564695,0.801678228883302
0.893818455484325,0.780536157924718
0.889870509910584,0.759585759706493
0.886531955658082,0.739857003858962
0.883916067253924,0.722613329637774
0.882066530822967,0.709351151285731
0.880944044041908,0.701776093663519
0.880425674621178,0.701742272793029
0.880322498831542,0.711138335051119
0.880418244181991,0.731705398382345
0.880525289424258,0.764781685136357
0.880544830976143,0.810990292325422
0.880508762447791,0.869919615177559
0.880578656986164,0.939880252509202
0.880988997614071,1.01783656673875
0.881947077111074,1.09958265441542
0.883528192949048,1.18015781365478
0.885613175024482,1.25440723297343
0.887897260320944,1.31754243198041
0.889966169867694,1.36557557659402
0.891408449616305,1.39557556076592
0.891925441161565,1.40577208208708
