9.41318890602561,9.41318890602561
9.41318977481261,9.4131915123916
9.41320276111219,9.41323047255863
9.41325865876315,9.41339819652301
9.41340760969003,9.41384533472391
9.41371724159801,9.41477577072139
9.41426990369487,9.41643970629809
9.41515889600086,9.41912496226931
9.4164836240508,9.4231466953232
9.41834368187995,9.4288358384849
9.42083196556816,9.43652670897791
9.42402703474329,9.44654438066051
9.42798505286399,9.45919256498108
9.43273172875733,9.47474285024849
9.43825473274198,9.49342617536195
9.44449705732847,9.51542732766163
9.45135173192822,9.54088303767598
9.45865819398595,9.56988390215782
9.46620049073585,9.60247993168547
9.47370737331303,9.63868903933062
9.48085429075697,9.67850731666939
9.48726733547302,9.72191952680167
9.49252936261141,9.76890790372062
9.49618881237759,9.81945708326999
9.49777218638195,9.87355279242275
9.49680160591321,9.93117179583161
9.49281929322825,9.99226059995619
9.48542097063255,10.05670069879
9.47429977828284,10.1242589898486
9.4593010054673,10.1945237899773
9.44048535406377,10.2668300578368
9.41819445253764,10.3401822025697
9.39310727878454,10.4131888669704
9.36627125617136,10.4840299469895
9.33908926318975,10.5504792546075
9.31324635750876,10.610003290872
9.29056962747794,10.659944898141
9.27283077279413,10.697780271933
9.26151978456668,10.7214135827845
9.25763266936949,10.7294539121473
