3.78851377950217,3.78851377950217
3.78851447900937,3.78851587802868
3.78852493460554,3.78854724606291
3.78856993122708,3.7886822663843
3.78868977083116,3.78904206544291
3.78893859307112,3.78979004370979
3.78938172708411,3.79112527830995
3.79009187424665,3.79327361085559
3.79114399454289,3.79647639495994
3.79260891964654,3.80097717910219
3.79454593211448,3.807007023787
3.79699479857163,3.81476963228555
3.79996797048301,3.82442789726942
3.8034438025186,3.83609368734748
3.80736162704912,3.84982258751223
3.81161933789707,3.8656148041115
3.81607380267083,3.88342259759217
3.82054402039188,3.90316357861867
3.8248165835413,3.92473822573169
3.82865280315483,3.94804926981217
3.83179688480538,3.97302025982266
3.83398481156542,3.99961065785058
3.83495403957776,4.02782507870461
3.83445462766187,4.05771461966602
3.83226284251842,4.08936850318287
3.82819839943458,4.12289450172428
3.8221460689902,4.15838704233226
3.81408115714616,4.19588289609509
3.80409622944806,4.23530642273899
3.79242364973795,4.27640975854265
3.77944594989267,4.31871778086109
3.7656853868609,4.36149174522026
3.75176711479676,4.40372664396797
3.73835787928328,4.44419292253431
3.72609202782587,4.48152251049007
3.71550414081529,4.51432535895061
3.70698761022425,4.54131239176417
3.70078944957861,4.56140007140871
3.69703735392011,4.57378152753964
3.6957825857083,4.57796377115257
