2.55196246632971,2.55196246632971
2.55196094615372,2.55195790578607
2.55193822402902,2.55188973536519
2.55184043884277,2.5515962807817
2.55158001986823,2.55081411296385
2.55103937307175,2.54918726178178
2.55007672871554,2.54628039619264
2.54853463224253,2.54159611737613
2.54625143249062,2.53459639147271
2.54307584277474,2.52472795036609
2.53888423914047,2.51145123712929
2.53359986303753,2.49427220137705
2.52721258148839,2.4727760069104
2.51979741072029,2.44666154941267
2.5115297068109,2.41577564770692
2.50269482283445,2.38014590910275
2.49369013336191,2.34001160705509
2.4850175930693,2.295852458652
2.47726534703657,2.24841595246319
2.47107726626166,2.19874485392217
2.46710960729624,2.14820770869731
2.4659743580574,2.09853654387089
2.46816945743412,2.05187734946152
2.47399740713142,2.01085970760471
2.48347653374622,1.97869063642627
2.49625425396176,1.95927130514502
2.51154006471367,1.95731860769214
2.5280876418415,1.97843977933822
2.54426750096729,2.02905224752342
2.55827515458334,2.11596968175181
2.56849708773616,2.24542627391912
2.5739875718905,2.42136955793559
2.5748937089312,2.64312854582861
2.57256609255816,2.90308281538313
2.56913935257447,3.18547177886736
2.56665082935055,3.46745039551996
2.56614352092061,3.72255120240185
2.56731111108064,3.92535163678329
2.56890507962758,4.05555191433869
2.56961790122403,4.1003893363885
