2.06881462998895,2.06881462998895
2.06881491819297,2.0688154946035
2.06881922617415,2.06882841917694
2.06883776960827,2.06888406488129
2.06888718523667,2.06903245351774
2.06898992104843,2.06934142587051
2.06917333821551,2.06989463153379
2.06946849610084,2.07078918014015
2.06990860317032,2.07213310120769
2.07052713858471,2.07404277014154
2.07135567961717,2.07664046387622
2.07242150493196,2.08005221198057
2.07374507777224,2.08440610506942
2.07533754029225,2.08983120557959
2.07719836564161,2.09645716734636
2.07931331577178,2.10441460100746
2.08165284245754,2.11383611621777
2.08417105375426,2.12485782849558
2.08680535871393,2.13762094372963
2.08947691073453,2.15227283748614
2.09209200110558,2.1689668437327
2.09454460598185,2.1878597777951
2.09672034418341,2.20910607060743
2.09850212391574,2.23284733446333
2.09977769050896,2.25919629398616
2.10044907227289,2.2882144146472
2.10044350665238,2.31988337983822
2.09972481127985,2.35407191036748
2.09830343852456,2.39050126373334
2.09624284868764,2.4287148169458
2.09365971073198,2.46805880334288
2.09071615345845,2.50768163483223
2.0876039903026,2.54655743241351
2.08452321316419,2.58353515149004
2.08165925600364,2.61740888936101
2.07916449222265,2.64699958789724
2.07714842646459,2.67123569298978
2.07567822465408,2.68922170125814
2.07478767212303,2.70028827898556
2.07448982787403,2.70402343155662
