0.335840495522282,0.335840495522282
0.335839252250843,0.335836819463526
0.335822073413901,0.33578605298519
0.335749358219799,0.335567129799307
0.335554857805501,0.334983590509211
0.335151400049292,0.333768714071746
0.334431437344889,0.331594695442933
0.333275877451545,0.328082033284343
0.331558069080275,0.322811937759054
0.329156134693825,0.315338384220778
0.325960340335255,0.305202944968226
0.321888159397067,0.291949156329447
0.316893181522187,0.275140328209729
0.310979934420705,0.254377649733716
0.304210178420076,0.229323179707706
0.296712262715892,0.199724076875358
0.288678740456865,0.16544232534935
0.280363778045963,0.126484175541445
0.272065922805717,0.0830311233730918
0.264108846707291,0.0354623903049985
0.256807668642328,-0.0156324971559049
0.250436557760708,-0.0694625281218151
0.245189049649052,-0.125060232268206
0.241150171076575,-0.181316817497388
0.238273095929304,-0.236987573698203
0.236376629674101,-0.290614711449043
0.235149259679207,-0.340276620351493
0.234167428671492,-0.383085593704541
0.232911479055437,-0.41438784413489
0.230802959762288,-0.426795071705371
0.227295553269861,-0.409482704919134
0.222117798089948,-0.348748292012444
0.215718750238127,-0.231366894810456
0.209738497656186,-0.0520592600979412
0.206774884402133,0.176998451138156
0.208778870217879,0.423668893144923
0.215218445960376,0.648432988388883
0.223266753826153,0.821618012768686
0.229634981474661,0.928604928145007
0.232022635205627,0.964617883855474
