3.96554467368914,3.96554467368914
3.96554497400619,3.96554557464298
3.96554946308662,3.96555904256752
3.96556878685601,3.96561703058238
3.96562028834493,3.96577168883019
3.96572739035956,3.96609382496333
3.96591870214104,3.96667096800934
3.96622683145493,3.96760521917255
3.9666868904431,3.96901108354765
3.96733469551186,3.97101346808769
3.96820467649018,3.97374600816701
3.96932752573076,3.97734985289361
3.97072763127344,3.98197300178645
3.97242034783826,3.9877702438055
3.97440916473311,3.99490370243978
3.97668283210762,4.0035439338123
3.97921251012763,4.01387145359277
3.98194901601601,4.02607847788279
3.98482027034151,4.04037054869664
3.98772909666564,4.0569675725316
3.99055161732975,4.07610362818648
3.99313661869893,4.09802469728628
3.99530642911468,4.12298324421246
3.99686004484008,4.15122834215286
3.9975794130293,4.18298985693984
3.99723986425446,4.21845515197656
3.99562557250022,4.25773701538154
3.99255047290488,4.30083224183475
3.98788416030578,4.34757175720536
3.98158087983907,4.39756551525201
3.97370794762302,4.45014855221349
3.96446823431032,4.50433805579005
3.95421042245829,4.55881403106808
3.9434214081745,4.61193663540679
3.93269790950174,4.66181010496459
3.92269869664117,4.70639593855029
3.91408353084558,4.74366782688382
3.90744808015088,4.77179052123279
3.90326451349178,4.78929774688297
3.90183530733035,4.7952426011256
