0.90263714301994,0.902637143019941
0.902635861744487,0.902633299279202
0.902616713292938,0.902575851076908
0.90253431220136,0.902328539158691
0.902314878712745,0.901669250638478
0.901859398231496,0.900297477084554
0.901048653858331,0.897844697243136
0.899750595688814,0.893887614756758
0.897830348818842,0.887964135582177
0.895162955567176,0.879591976620362
0.891648525157845,0.868289800873324
0.887229039340869,0.853600840746252
0.881905508992564,0.835119009674258
0.875753730994426,0.812517515708576
0.868936442513958,0.785579843750655
0.861709440039691,0.754232605079201
0.85441910023229,0.718579035539746
0.847488947151246,0.678930863766159
0.841393385149359,0.635835033954875
0.83661778367086,0.590090921195339
0.833605751685022,0.542754326023899
0.83269691830483,0.495128268554794
0.834061494074052,0.448749018092334
0.837640974538609,0.40538913333151
0.84310665555672,0.367114410464304
0.849848826172098,0.336439177678372
0.857009769431631,0.316606833228538
0.863574409289974,0.311955884701612
0.868533490155744,0.328198075779995
0.871129488402315,0.372254031847827
0.87116670279289,0.45117083659619
0.869291231191485,0.56981109293325
0.867037686758558,0.727694063429101
0.866414407727344,0.916456984170405
0.869034045507105,1.11994491693847
0.875234986185979,1.31770249576461
0.883804528270044,1.49010105672983
0.892484637438251,1.62213719851142
0.898871261769974,1.70444975382281
0.901211154473576,1.73234560209898
