1.61981592888455,1.61981592888455
1.61981530602036,1.61981406028577
1.61980599608226,1.61978612889976
1.619765931375,1.61966589636232
1.61965923862573,1.61934546478655
1.61943776780803,1.61867914843666
1.61904353055672,1.61748910328281
1.61841225425156,1.61557284676686
1.61747819527576,1.61271274470574
1.61618022044513,1.60868744277576
1.61446896677205,1.60328508992408
1.61231464863831,1.59631806240735
1.60971483401151,1.58763877870208
1.6067013019832,1.5771561300784
1.60334496613514,1.56485207171617
1.59975783260207,1.55079805190604
1.59609106657198,1.53517121736636
1.59252845101947,1.51827071819993
1.58927480834783,1.50053491746943
1.58653929980448,1.48256081845354
1.58451393682892,1.46512741829312
1.583348213166,1.44922471556846
1.58312164863343,1.43608926314512
1.58381742043886,1.42724466952585
1.58530228434965,1.42454015117189
1.5873205114733,1.43017081706353
1.58951177102448,1.44664924981221
1.59146281543744,1.47668136392571
1.59279722754553,1.52288884220599
1.5932930046182,1.5873328593601
1.5929945654063,1.67085145332853
1.59226332442584,1.77233441429605
1.5917101919008,1.88818823037587
1.59199489967476,2.01229288751037
1.59355421136774,2.136620614708
1.59638408913309,2.25238909721743
1.59999074025682,2.35134647282071
1.60353871946003,2.42675024794979
1.60612594982825,2.47382995926974
1.60707216437289,2.48982177682115
