-2.47584343223418,2.54167367295864e-30
-2.47583244020866,0.00538939932326501
-2.47566813377308,0.0215217527797635
-2.47496086205539,0.0482844866336333
-2.47307588446799,0.0854736652991019
-2.4691560598084,0.132771227187278
-2.46215473541305,0.189716504660603
-2.450879464485,0.255675339084761
-2.4340467056345,0.329810860223753
-2.41034680124606,0.411060505474273
-2.37851733664662,0.498123969539007
-2.33742157897811,0.589466363584536
-2.28612729442963,0.683339832976591
-2.22398011708524,0.777825230575205
-2.15066507849314,0.870893287368588
-2.0662501391071,0.960482315681092
-1.97120670443543,1.04458717977531
-1.86640409996631,1.1213524722849
-1.75307757380265,1.18916189035469
-1.6327722015304,1.24671592019136
-1.50726762823672,1.29309112045659
-1.37849048436406,1.32777634340325
-1.24842227859259,1.35068378863073
-1.11901051640954,1.36213541829905
-0.992089822772141,1.36282757441603
-0.869318209992821,1.35377833774222
-0.75213164495906,1.33626311379043
-0.641718042985269,1.31174413269121
-0.539009995317769,1.28179912849201
-0.444694079673421,1.24805360540736
-0.359233575879773,1.21212000360263
-0.282900812529876,1.17554592219435
-0.215815169106093,1.1397724744942
-0.157982903948176,1.10610292024111
-0.109335428150559,1.07568097332145
-0.0697633567865114,1.0494776163491
-0.0391445824996322,1.02828484256576
-0.0173656307696863,1.01271447270334
-0.00433651320252556,1.00320006630408
-4.02310286127189e-30,1
