-3.47502821121439,-4.25645160277001e-29
-3.47501046179736,0.00722445722381622
-3.47474515129051,0.0288492401262076
-3.47360318338344,0.064718643204721
-3.47056035231174,0.114540995357625
-3.46423589156482,0.177843852318186
-3.4529500681162,0.253918259136672
-3.43480305626083,0.341759224329148
-3.40777607322948,0.440011470993203
-3.36985334318005,0.546930863611541
-3.31916002366778,0.66037212524785
-3.25410725355823,0.777812035438627
-3.17353177379316,0.896413915637234
-3.07681516009088,1.01313397001064
-2.9639675736509,1.12486362331927
-2.83566367461877,1.22859558518265
-2.69322384784915,1.32159644225332
-2.53854124941149,1.40156643804672
-2.37396286430272,1.46676841731745
-2.20213906950966,1.51611245854004
-2.02585978808478,1.54918941201862
-1.84789563337118,1.56625382841145
-1.67085978171416,1.56816304967275
-1.49710164136086,1.55628345430287
-1.32863793713025,1.53237659850982
-1.1671217105907,1.49847751391145
-1.01384566761645,1.45677537066966
-0.869773563729192,1.40950389868894
-0.735591814935619,1.35884610950049
-0.611772976125297,1.30685550834144
-0.498642840903439,1.25539442110526
-0.396443500927725,1.20608934157318
-0.305385743596966,1.16030316661551
-0.225685773675667,1.11912446112725
-0.157583510075406,1.08337396025902
-0.101342523096852,1.05362785239234
-0.0572346101667603,1.03025571673044
-0.0255143917142038,1.01346852633942
-0.00639052992453736,1.00336961852406
2.15525326844337e-30,1
