-3.94642586476552,4.38542743634647e-30
-3.94640341613074,0.00781752414398313
-3.9460678696827,0.0312168316461311
-3.94462371373011,0.0700233176587999
-3.94077668822472,0.123898072540024
-3.93278537773969,0.192271311995204
-3.91854068031275,0.274260202474681
-3.89567765554783,0.368582831011461
-3.86172173057832,0.473483625324899
-3.81426630508104,0.586687935995561
-3.75117183258461,0.705403463437081
-3.67076870672599,0.826382527573537
-3.57203982929874,0.946051280167434
-3.45475605372884,1.06070055718528
-3.31954076573235,1.16672039191805
-3.16784916612092,1.26084959988477
-3.00186173830496,1.34040664749933
-2.82430646141162,1.40347018663687
-2.63823647254141,1.44898679574689
-2.44679593179273,1.47679694632599
-2.25300574870961,1.4875841302352
-2.05959381257917,1.48276286917103
-1.86888413126507,1.46432691877047
-1.68274875904181,1.43467919600335
-1.50261771779022,1.39646110045705
-1.32953617383055,1.35239297315298
-1.16425471458302,1.30513144384068
-1.00733690373957,1.25714495218032
-0.859267698598458,1.21060681657134
-0.720546726445663,1.16730621019492
-0.591752556811611,1.12858069981146
-0.473569002969973,1.09527783654223
-0.366772370402979,1.06775495469506
-0.27218778025634,1.04592345703444
-0.190629811014431,1.02933625667298
-0.122844468492532,1.01730757837754
-0.0694652415887424,1.00904742258267
-0.0309882529678073,1.00379163863622
-0.00776413792547857,1.00091239531305
2.20194205662173e-29,1
