-3.26062933800462,-7.53855952987423e-31
-3.26061349325102,0.00698498940890914
-3.26037665094994,0.0278932269420518
-3.25935717788699,0.0625763709877383
-3.25664042370703,0.110760809627132
-3.2509922332556,0.172010871709815
-3.24090825259241,0.245682896011744
-3.22468046394757,0.330875711056652
-3.20048152177997,0.426384452859307
-3.16646583411979,0.530665590200918
-3.12088403113715,0.641821229535644
-3.06220476243136,0.757609928880805
-2.98923513125999,0.875489160063225
-2.90122910778969,0.992691234913223
-2.79797257656758,1.10633026568272
-2.67983471829427,1.21353318346078
-2.54777832417753,1.31158382341757
-2.40332608027054,1.39806645310617
-2.24848511560212,1.47099449839865
-2.08563720899931,1.52891181668416
-1.91740603054012,1.57095738195836
-1.7465149586825,1.59688896060093
-1.57564910659454,1.60706633363938
-1.40733341759278,1.60239896738976
-1.24383560427966,1.58426611284464
-1.08709901559418,1.55441885211093
-0.938706881682193,1.51487368481541
-0.799876285749515,1.46780618516173
-0.671477886113873,1.41545150263898
-0.554075889895339,1.36001646306713
-0.447981953032579,1.30360610536308
-0.353316392777489,1.24816589783508
-0.27007022687543,1.19543972453228
-0.198162066893452,1.14694300331421
-0.137484859265019,1.10394986349092
-0.0879389988260596,1.0674929492225
-0.0494504736596868,1.03837387421806
-0.0219752553250473,1.01718148182736
-0.0054936427633797,1.00431396489963
-3.48759990339357e-31,1
