-2.99404677224704,-3.47028986157948e-30
-2.99402967695562,0.00585269602776864
-2.99377414981139,0.0233708400389898
-2.99267441578875,0.0524231201761596
-2.98974509816465,0.0927535640727385
-2.98366112094213,0.14393002077127
-2.97281964426442,0.205280805964175
-2.95542777541376,0.275829012406856
-2.92961759215418,0.354236971430281
-2.89358572313273,0.438775328392031
-2.84574872742934,0.52733098876759
-2.78489898105487,0.617464714068835
-2.71034065504034,0.706521983933052
-2.62198388457047,0.791790716319009
-2.52037900304059,0.870688786582223
-2.40668181710571,0.940956133614976
-2.28255340064106,1.00082343175337
-2.15001034913009,1.04913309607078
-2.01125023337762,1.08539774160504
-1.86847979560543,1.10979318635943
-1.72377006024107,1.12309408616664
-1.57895473890962,1.12656754142981
-1.43557876397712,1.12184244315109
-1.29489490768708,1.11077056655408
-1.15789968212797,1.0952912059489
-1.02539547623279,1.07730648918023
-0.898063958470903,1.05857106303434
-0.776535883275025,1.04059848520516
-0.661444573695364,1.02458730096903
-0.553454627857041,1.01137134097519
-0.45326350755642,1.00139952608816
-0.361580366503587,0.994748878256615
-0.279091708082112,0.991170212422658
-0.206425364052946,0.990160495466363
-0.144122380077589,0.99105142780903
-0.0926219315020977,0.993102234290028
-0.0522595035691962,0.995586180139028
-0.0232749957768567,0.997863766379517
-0.00582580365174187,0.999439262067776
-5.40425529726984e-29,1
