-3.23080507146059,3.10137609821081e-26
-3.23078806574433,0.00653460321861583
-3.23053387360396,0.0260942722980139
-3.2294398017946,0.0585364660444973
-3.2265249063417,0.103590878648125
-3.2204678167103,0.160813889673813
-3.20966399619099,0.22953212438161
-3.19230510558255,0.308782779578951
-3.1664816417889,0.397260571476474
-3.13030711446279,0.493282679747095
-3.08205790090131,0.594783194437515
-3.02031823104157,0.699346634467762
-2.94411560472467,0.804285727164873
-2.85302969392392,0.906762073999649
-2.7472586388125,1.00394063521139
-2.62763114203054,1.09316187650686
-2.49556037558323,1.17211086295123
-2.35294484170466,1.23896199432712
-2.20202975356759,1.29248179693672
-2.04524814623365,1.33207927677412
-1.88506258375006,1.35780190162782
-1.72382600552216,1.37028316762342
-1.56367502781105,1.37065325307182
-1.40646249361286,1.3604267270451
-1.2537297835113,1.34138087078008
-1.10671440272319,1.31543575189573
-0.966385063543748,1.28454387266424
-0.833494808454461,1.25059399542507
-0.708642342351664,1.2153313198583
-0.592332336273206,1.18029485184286
-0.485026842478685,1.14677248470815
-0.387182065483972,1.11577460253652
-0.299267496382043,1.08802728351601
-0.221767564832938,1.06398578967884
-0.155168926979789,1.04386761483465
-0.0999385652709007,1.02770207485597
-0.0564984889969038,1.01539092320151
-0.0252019620448622,1.00677261805614
-0.00631438039706919,1.0016822655296
3.20656132876822e-26,1
