-3.35683272182058,3.08785529755831e-29
-3.35681501064584,0.0068055842159826
-3.35655027359639,0.0271763657840574
-3.35541081312498,0.0609638919569219
-3.35237497309388,0.107886644438119
-3.34606648333541,0.167482590769789
-3.33481398263599,0.239050369473963
-3.31673347248479,0.321587044554663
-3.28983491829177,0.413732635032823
-3.25215122750638,0.513733191653979
-3.20188359697444,0.619434340520026
-3.13755239476997,0.728315242671192
-3.05813844799093,0.8375684464546
-2.96319723668785,0.944224386781777
-2.85292928407589,1.0453113754895
-2.7281945512589,1.13803458503585
-2.59046638838156,1.21995272498419
-2.44172996433838,1.28913033894617
-2.28433884138805,1.34424730710229
-2.12084933928628,1.38465431502449
-1.95385426286497,1.41037183885518
-1.78583539784407,1.42203840345925
-1.61904896102233,1.42081975258026
-1.4554515491544,1.40829330953681
-1.2966676507439,1.38632205817415
-1.14399456369513,1.35692958148694
-0.998437057992332,1.32218458048531
-0.860762268927266,1.2840997971437
-0.731564761659416,1.24454762556679
-0.611332117020767,1.20519318284827
-0.500502551237268,1.16744521530129
-0.399507974274795,1.13242557851307
-0.30879853071484,1.10095852110064
-0.22884789032717,1.07358089783877
-0.160141855143293,1.05057321633655
-0.103155440142458,1.03200907440817
-0.0583247418845676,1.0178176836461
-0.0260193938454146,1.0078517740161
-0.00651964806813619,1.00195206953604
4.27552183331477e-29,1
