-1.96810871952125,5.10251946849604e-30
-1.9681007936422,0.0044034359235855
-1.96798231843272,0.0175846179823548
-1.96747231264297,0.039453002462514
-1.96611292816529,0.0698474351279395
-1.96328538864572,0.108521844278218
-1.95823271143486,0.155127302188836
-1.95008938314559,0.20919244584021
-1.93791790156985,0.27010465302488
-1.92075166719812,0.337094623892731
-1.89764312935326,0.409227068945421
-1.86771541935218,0.485400005961302
-1.83021501924704,0.564354690742134
-1.78456242355305,0.644697449283669
-1.73039736418476,0.724933679924783
-1.66761508595148,0.803513133824202
-1.59639045096164,0.87888437999712
-1.51718733629621,0.949555261906215
-1.43075183216313,1.01415530558465
-1.33808904939759,1.07149557302381
-1.24042475902861,1.12062145241707
-1.13915443943231,1.16085435911021
-1.03578342678128,1.19181923838795
-0.931862611114986,1.21345600098866
-0.828924406181466,1.22601442730968
-0.728423525394676,1.2300334712305
-0.631686464303756,1.22630711421412
-0.539872621910833,1.21583983475468
-0.453948823507861,1.19979528876829
-0.374677781911141,1.17944192225653
-0.30261988645268,1.15609899126131
-0.238146746296713,1.13108592043811
-0.181464205454915,1.10567719091121
-0.132642120277738,1.08106411951662
-0.0916480391072165,1.05832407775521
-0.0583820126379948,1.03839698484477
-0.0327100376431207,1.0220683561375
-0.0144940316430628,1.00995783064105
-0.00361668671046767,1.00251194949714
0,1
