-1.46214857748048,-1.71212104409744e-29
-1.46214322502328,0.00336915532894877
-1.46206321675058,0.0134544326486341
-1.46171879489313,0.0301874097931781
-1.46080071120832,0.0534480450576183
-1.45889084363138,0.0830563013637757
-1.4554771931741,0.11876165539297
-1.44997327201041,0.160231659497797
-1.44174173959771,0.20704095312254
-1.43012190242897,0.258662259646985
-1.41446037741137,0.314460927903627
-1.39414385742211,0.373694462744519
-1.36863255303191,0.435518222774816
-1.33749256958919,0.498998047286837
-1.30042527012923,0.563130029177157
-1.25729162287072,0.626867017711908
-1.20812967347663,0.689150774801859
-1.15316362954061,0.748948094085193
-1.092803581907,0.805288699685839
-1.02763556893931,0.8573024381839
-0.958402445432458,0.90425320963178
-0.885976762160574,0.945567268300538
-0.811327507676178,0.980853944467397
-0.735483035284746,1.00991744633723
-0.659492742947972,1.03275912322385
-0.58439007088276,1.04957032188315
-0.511159142029246,1.06071666259699
-0.440706934255998,1.06671512852748
-0.373842300554502,1.06820575147248
-0.311262514939179,1.0659198667704
-0.253547387034507,1.06064690380733
-0.201160417485567,1.05320150317409
-0.154456003746288,1.04439244983238
-0.113691377347545,1.03499453475393
-0.0790417670319736,1.02572405722155
-0.0506172291145838,1.01721830272929
-0.0284796474969043,1.01001901384663
-0.0126585546142935,1.00455963807902
-0.00316463305724442,1.00115599953272
0,1
