-2.03587790885538,4.83508537314914e-28
-2.03586950761967,0.00450533595515701
-2.03574392713059,0.0179915015345469
-2.03520334137515,0.0403654787764609
-2.0337624993982,0.0714609394972634
-2.0307657657212,0.111022476048468
-2.02541154859226,0.158685849137098
-2.01678439389398,0.213956489164921
-2.00389471954207,0.276188966188495
-1.98572564300449,0.344570452639226
-1.96128564109185,0.418111269848783
-1.92966494738985,0.495645366098161
-1.8900927510907,0.575842975071435
-1.84199155465863,0.657236746668408
-1.78502462938262,0.738261383193673
-1.71913251017312,0.817305373690974
-1.64455497462184,0.892771974033712
-1.56183595830248,0.963145337207836
-1.47181027933268,1.02705685647923
-1.37557270784704,1.08334649369061
-1.27443159317358,1.13111419106231
-1.16985071504522,1.16975737081597
-1.06338405323212,1.19899187968709
-0.956608645338761,1.21885533339609
-0.851060592539729,1.22969343106801
-0.748178637351052,1.23213123047416
-0.649258706549015,1.22703244372463
-0.555421554585866,1.21545044400896
-0.467594330848072,1.19857485590975
-0.386505676860529,1.17767738546606
-0.312692946089676,1.15406002361177
-0.246519393553618,1.12900803860656
-0.188198728568376,1.10374936942125
-0.137824253507722,1.07942123773082
-0.0953998940172656,1.05704408393358
-0.0608707157377353,1.03750235116957
-0.034150960762654,1.02153121788596
-0.0151481538243277,1.00970812476546
-0.0037823453994535,1.00244785508529
5.82759949727498e-29,1
