-1.75516172718264,-5.40773654729968e-29
-1.75515400319699,0.00374194191796583
-1.75503854748674,0.0149428652569209
-1.75454157450221,0.0335244750516746
-1.75321720242031,0.0593446733895089
-1.75046376581721,0.092181398003905
-1.74554779004343,0.131712527626434
-1.73763629206104,0.177494422166065
-1.725837624309,0.228942343373332
-1.70925023954193,0.285316471805592
-1.68701757430148,0.34571732278127
-1.65838588209684,0.409093892481384
-1.62276055956025,0.474266724953718
-1.57975563841201,0.539966305791435
-1.529230994327,0.604884966052824
-1.47131266462337,0.667738206109828
-1.40639346508262,0.727329511226568
-1.33511358341429,0.782611783007507
-1.2583235159254,0.832738724441438
-1.17703403177738,0.877100877233572
-1.09235930903023,0.9153432141853
-1.00545973164492,0.947363738643782
-0.917490098454645,0.973294904164882
-0.829557452228684,0.993471425336602
-0.742690801428351,1.00838900051172
-0.657823094186032,1.01865862383147
-0.575784231637547,1.02496070301525
-0.497302851807472,1.02800236806826
-0.423014114308183,1.02848039045403
-0.353470707016457,1.02705120500758
-0.289154657547559,1.02430873011646
-0.230488122707501,1.02077003873325
-0.177842010480956,1.01686842492961
-0.131541943865223,1.0129530067212
-0.0918716164052953,1.00929368388903
-0.059073964475661,1.00609002633521
-0.0333507784665638,1.00348251684897
-0.014861415446769,1.00156453010232
-0.00372120401512202,1.00039350913135
5.49875110829572e-27,1
