-3.06057244673733,2.7466525077544e-27
-3.06055793761305,0.00661166364876898
-3.06034105929107,0.0264025083151144
-3.05940750752929,0.0592328934002136
-3.05691962330549,0.104846775235047
-3.05174680051332,0.162839185440564
-3.04250997881029,0.232615584959814
-3.02764135606103,0.313347919084298
-3.00545973349926,0.403933356161459
-2.97426056349994,0.502962479201916
-2.93241787817743,0.608703876290112
-2.87849305343282,0.719111406455318
-2.81134316902017,0.831858743795231
-2.73022002723907,0.944403125332416
-2.63485017460394,1.05407677155578
-2.52548690839946,1.15820067250301
-2.40292738367913,1.25421197047104
-2.26849138470971,1.33979369737399
-2.1239625840612,1.41299468104129
-1.9714974549978,1.47232826908625
-1.81351065435743,1.51684100511282
-1.65254803011912,1.54614605534465
-1.4911591075005,1.5604203301102
-1.3317800020877,1.56036814440027
-1.1766355351635,1.54715732456335
-1.02766640088511,1.52233555466107
-0.886484102659765,1.48773540350814
-0.754353488481189,1.44537604779074
-0.632200361353811,1.39736851190546
-0.520639939438905,1.34582962809833
-0.420020875367971,1.29280819609043
-0.330479026677818,1.24022522866902
-0.251995102859027,1.1898288540889
-0.184450645105981,1.14316345777757
-0.127677532482456,1.10155194660416
-0.0814974039117871,1.06608949949223
-0.0457490577115074,1.03764668777288
-0.0203039192541454,1.01687930860092
-0.00507171268461705,1.00424170878032
1.85938429331722e-26,1
