-2.23404582135391,4.94010002108211e-29
-2.23403632235917,0.00492263906570948
-2.23389433292924,0.0196579015990865
-2.23328311610396,0.0441037242785828
-2.23165405375271,0.0780767340923817
-2.22826601354353,0.121293729002389
-2.22221320509002,0.173348482121105
-2.21246190836237,0.233686505616766
-2.19789609823849,0.301580983586751
-2.17737135985337,0.376113456516315
-2.14977562393182,0.456162923021879
-2.11409423710711,0.540406731353888
-2.0694758591502,0.627335905860457
-2.01529482555902,0.715286388463415
-1.95120512023412,0.802486142849105
-1.8771811329243,0.887116322154301
-1.79354102618625,0.9673829619076
-1.70094980201315,1.04159418781102
-1.60040091861109,1.10823696845013
-1.49317733925111,1.1660471748247
-1.38079490979639,1.21406719962667
-1.26493266478104,1.25168657732542
-1.14735581275576,1.27866275050847
-1.02983760919041,1.29512108811406
-0.91408606996001,1.30153519243068
-0.80168060401585,1.29869018080879
-0.694022325664526,1.28763281540347
-0.592300258524209,1.26961299437433
-0.497474073642277,1.24602121690745
-0.410272585589456,1.21832627057188
-0.33120608117507,1.18801668553622
-0.260589738916763,1.15654859451191
-0.198574930148713,1.12530166102225
-0.14518505832873,1.09554380007875
-0.100352754859656,1.06840459303782
-0.0639556569797276,1.04485664063325
-0.0358485812451135,1.02570362812645
-0.0158905912328159,1.01157360037363
-0.00396613658768231,1.00291585979113
-3.66504464655309e-29,1
