-4.08077320555484,3.87367555402675e-27
-4.08074900170602,0.00797347506423746
-4.08038722215051,0.0318392654443204
-4.07883021736018,0.0714165487711661
-4.07468301923317,0.126349245675069
-4.06607021561689,0.196030065036663
-4.05072453561551,0.279507024805068
-4.0261127030799,0.375386345530553
-3.98960092318782,0.481749953239442
-3.9386561316071,0.596108704008599
-3.87107039742184,0.715412158443547
-3.7851863294708,0.836130717835226
-3.68009379614998,0.954415579290992
-3.55576595627651,1.06632744774652
-3.4131078835113,1.16810946814105
-3.25390409699269,1.25646792225529
-3.08066935986513,1.32882000966823
-2.89642525216874,1.38347337817267
-2.70443802975971,1.41971556771277
-2.50795775364012,1.43780897271659
-2.30999431136409,1.43890310858773
-2.11315527181826,1.42488677693646
-1.91955739345594,1.39820642504782
-1.73081154866475,1.36167428056983
-1.54807181454392,1.31828297851808
-1.37213373718534,1.2710351604998
-1.20356331114189,1.22278947775304
-1.04283580599422,1.17612063782279
-0.890461865547058,1.13319199674815
-0.747078598425657,1.09564486565917
-0.613488317731831,1.06451702015925
-0.490639097952434,1.04020891230161
-0.379557523729452,1.02251392296911
-0.281258217749618,1.01071645418986
-0.196659268133986,1.00374370363755
-0.126525153969654,1.00034325567285
-0.0714443511619066,0.999256147700124
-0.0318356939927214,0.999363122718996
-0.00797085718913764,0.999793989967528
3.29740279914268e-27,1
