-1.85858516320002,1.015961394439e-30
-1.85857571687493,0.00379440995822096
-1.8584345186998,0.0151520957773792
-1.85782679263966,0.0339910620379086
-1.85620770490927,0.0601573066945495
-1.85284352783722,0.0934007340083457
-1.8468437971302,0.133345456635389
-1.83720600606665,0.179458780142252
-1.82287345111341,0.231024469501006
-1.80280504828036,0.287126789987698
-1.7760534158176,0.346651827760652
-1.74184470959804,0.408311281326012
-1.69965134709543,0.470691060820917
-1.64924775367467,0.532322874889022
-1.59074033525086,0.591772310426655
-1.52456622155583,0.647732916130838
-1.45146037736445,0.69911371026851
-1.37239621185305,0.745108101012087
-1.28850932775215,0.785235363652986
-1.20101633912743,0.819350660659073
-1.11114028483239,0.847624747456012
-1.02005144950439,0.870498684404435
-0.928828343634198,0.88862130108367
-0.838439327025275,0.902777740400869
-0.749741821311722,0.913816595690653
-0.663493792841625,0.922581627001732
-0.580371353235239,0.929852415285136
-0.500986787214696,0.936296936465834
-0.425902757863593,0.942437965944006
-0.355640429513685,0.948634309697466
-0.290681306153103,0.955076910905055
-0.231464251960647,0.961798816928752
-0.178380112964262,0.968696896085477
-0.1317664861429,0.975562275429756
-0.0919046133460525,0.982115942688031
-0.0590194077713754,0.988045921686753
-0.0332825886515265,0.993042842501795
-0.0148180730655249,0.996831419827825
-0.00370829382269428,0.999196122817004
4.43275354163579e-30,1
