-1.20567385650037,-7.87210574041405e-30
-1.20566964418053,0.00288036526081409
-1.20560667854779,0.0115025356133315
-1.20533562064691,0.0258084085630585
-1.20461308107268,0.0456968580981022
-1.2031099371075,0.0710177594807536
-1.20042304478199,0.101564520208113
-1.19609032626953,0.137065966195886
-1.18960909469321,0.177178600403848
-1.1804572972444,0.221480353876367
-1.16811712282957,0.269466966258976
-1.15210015353615,0.320552046620861
-1.13197297235527,0.374071665269835
-1.10738191311679,0.429294014301888
-1.07807549537647,0.485434265366405
-1.04392306532449,0.541674280823156
-1.00492828943332,0.597186347309839
-0.961236426947937,0.651159656314447
-0.913134723513841,0.70282791302616
-0.861045781292651,0.751496261552264
-0.805514312993054,0.796565701832436
-0.747188211799657,0.837553346484546
-0.686795302279242,0.874107202974255
-0.625117428562183,0.906014623579032
-0.562963656540112,0.933204083442933
-0.501144312585382,0.955740462082725
-0.440447371998096,0.973814458611292
-0.381618383591178,0.987727122592368
-0.325344720112494,0.997870706581798
-0.272244526821679,1.00470713824553
-0.222860346334399,1.00874538141684
-0.177657060495716,1.01051883045129
-0.137023530862582,1.01056369105753
-0.101277147385094,1.00939907502192
-0.0706704084892269,1.00750930481491
-0.0453986453782349,1.00532871062531
-0.0256080542948561,1.00322902407037
-0.0114032958075528,1.00150934012129
-0.00285404333517133,1.00038853583652
0,1
