-1.97823104221873,-1.44761828438924e-28
-1.97822306032901,0.00442419716964784
-1.97810374789034,0.0176675229714418
-1.97759013830573,0.0396389829941575
-1.97622115026728,0.0701765724028113
-1.97337364498878,0.109032830122021
-1.96828532285978,0.155856726355261
-1.96008463512009,0.210173894502574
-1.9478276258182,0.271367628479435
-1.93054118443907,0.338663323671733
-1.90727160372274,0.411119091586375
-1.87713665551208,0.487625077326738
-1.83937870440034,0.566913525128165
-1.79341578020683,0.647580869588995
-1.73888713899027,0.728122117517405
-1.67568976036656,0.806976609572314
-1.60400252679256,0.882583033565882
-1.52429552920899,0.953440449792142
-1.43732300348645,1.01817123482758
-1.34409972302205,1.07558138416433
-1.24586210492632,1.12471361960051
-1.14401665418562,1.1648892438796
-1.04007949804199,1.19573562102647
-0.935611509460413,1.21719742058073
-0.832153797011472,1.22953118709435
-0.73116812953126,1.23328420475316
-0.633986215487155,1.22925985404179
-0.541770771854787,1.21847257253633
-0.455490132450797,1.20209605740987
-0.375906908279511,1.18140846376521
-0.303580057781108,1.15773809518767
-0.238878759392412,1.13241252749809
-0.182005770848581,1.10671335549779
-0.13302753730301,1.08183791556626
-0.0919081656149122,1.05886851737154
-0.0585444786605333,1.03874900071015
-0.0327996457759698,1.02226787923419
-0.0145332881521541,1.01004697587724
-0.00362641504326621,1.00253430477289
0,1
