-3.24803140260533,1.55674178827808e-29
-3.24801461601101,0.00663915033303473
-3.24776369833439,0.0265118548364006
-3.24668370197742,0.0594741841726886
-3.24380616299901,0.10525490561159
-3.23782602887044,0.163411838684951
-3.22715722607934,0.233277686754343
-3.21000925839748,0.313902518055121
-3.18448588611803,0.404002079213718
-3.14870433742829,0.501922515134603
-3.10092981361199,0.605632238567166
-3.03971581972134,0.71275004709596
-2.96403702009863,0.820614785052508
-2.8733990562401,0.926396068525436
-2.76791014875352,1.02723868083588
-2.64830288889191,1.12042664666263
-2.51590109569703,1.20354838133481
-2.37253472969796,1.27464303808568
-2.2204137548729,1.33231073925414
-2.06197765373962,1.37577518864588
-1.8997397696662,1.40489473228684
-1.73614451455728,1.4201254057023
-1.57345144617428,1.42244527647955
-1.41365459104823,1.41325256389886
-1.25843955933966,1.39425052119719
-1.10917603540322,1.36733047960491
-0.966939684538137,1.33446168046314
-0.832555463702592,1.29759347354663
-0.706653529762038,1.25857284158095
-0.589729081811907,1.21907842891846
-0.48219830841462,1.18057140159273
-0.384444030033585,1.14426335874736
-0.296846613441828,1.11110173651427
-0.219798219149234,1.08177315895312
-0.153701159277052,1.05672452311457
-0.0989535952283276,1.03620007113441
-0.0559274167688134,1.02029055498335
-0.0249435469649637,1.00898847360765
-0.006249173624776,1.00224198983656
4.94459906114068e-30,1
