-1.94060328528994,-4.98629580528128e-31
-1.94059529621283,0.00427284039346192
-1.94047587674049,0.0170630561072477
-1.93996181501954,0.0382824011104958
-1.93859169013503,0.0677730237842918
-1.93574213810001,0.105292433236069
-1.9306512260464,0.150494686865379
-1.9224492376196,0.202909963790245
-1.91019686785482,0.261925166608254
-1.89293029406394,0.326768507214983
-1.86971185875475,0.396501101274628
-1.83968424675323,0.470018344071293
-1.80212518331969,0.546063216610607
-1.75649897929027,0.623252672586
-1.70250086866499,0.700116949530315
-1.64009016329888,0.77515017044713
-1.56950886422636,0.846869155986267
-1.49128350169164,0.913876180624659
-1.40620950399075,0.974920689051201
-1.31531910813975,1.02895488191577
-1.21983546481286,1.07517861842222
-1.12111690524893,1.11307018457472
-1.02059614010723,1.14240095839506
-0.919719359923333,1.1632336281367
-0.819889823986027,1.17590514373814
-0.722419672513268,1.18099680782079
-0.628492547152923,1.1792947193902
-0.539138344241749,1.17174413569015
-0.455220220829063,1.15940125461744
-0.377432948896796,1.14338553163337
-0.306310941220576,1.12483504402126
-0.242243779355894,1.10486671308053
-0.18549685204788,1.08454248484967
-0.136234730827025,1.06484191966258
-0.0945451263597702,1.0466410912614
-0.0604616344436585,1.03069726669597
-0.0339839374840738,1.01763853422847
-0.0150946114484932,1.00795736713775
-0.00377213071018276,1.00200705508063
9.26295039630796e-30,1
