-1.49615168738041,1.80498872412982e-31
-1.49614602885474,0.00339877385472087
-1.49606144574184,0.0135726781539167
-1.49569733547433,0.0304523907213802
-1.4947268143007,0.0539156766620152
-1.4927080649714,0.0837780480813573
-1.48910048326363,0.119781080326455
-1.48328571830825,0.161579721049019
-1.47459351445805,0.208730210712877
-1.46233195261743,0.260680413527087
-1.44582127276084,0.316764394436345
-1.42442997755586,0.376202931893862
-1.39761143402501,0.438111302277045
-1.36493878795306,0.501515109408486
-1.32613577150235,0.565374195074512
-1.2811009937918,0.628613824288697
-1.22992360237146,0.690161494840168
-1.17288879042817,0.74898699406944
-1.1104724475877,0.804142831609704
-1.04332521115202,0.854802000572468
-0.972247138683667,0.900290197666805
-0.898155055892044,0.940110142483813
-0.822045221645414,0.97395640019064
-0.744954224315191,1.00172001434055
-0.667920964940435,1.02348316765015
-0.591952229865408,1.03950489012487
-0.517993785088397,1.05019943894086
-0.446908233445306,1.05610933794499
-0.379460161459586,1.05787518337653
-0.316308447794283,1.05620422718487
-0.258005068296287,1.05183949223853
-0.204999345701594,1.04553081519445
-0.157646363324426,1.03800881071128
-0.116218180988568,1.02996235339406
-0.0809165348501184,1.02201981704675
-0.0518858398798547,1.01473401756585
-0.029225510561591,1.00857058855193
-0.0130008378721743,1.00389938182078
-0.00325187830980784,1.00098842705425
0,1
