-0.888977975904032,1.06499703598864e-28
-0.888974748144739,0.00231878030470198
-0.888926499941999,0.00925990423207647
-0.888718803745626,0.0207767628325292
-0.888165204973267,0.036788579093789
-0.887013714830524,0.057176107860839
-0.884956066360295,0.0817763014416315
-0.881639797297197,0.110376617676294
-0.876683105828071,0.142709809055766
-0.869692227906898,0.178450141615947
-0.860280817599287,0.217212017996092
-0.848090503970773,0.25855188778069
-0.832811497096794,0.301974097884315
-0.814201883437688,0.346940965424683
-0.792104151158518,0.392886874256567
-0.76645756950359,0.439235665045579
-0.737305333270604,0.485420092931659
-0.704795851991579,0.530901759513376
-0.669178148717635,0.575189764879053
-0.630791939144031,0.617856411639459
-0.590053483199696,0.658548617607267
-0.547438650582754,0.696994199487076
-0.503464770240218,0.733002785406514
-0.458672740987429,0.766461697581378
-0.413610609701952,0.797327629540607
-0.368819446358283,0.825615267317878
-0.32482194081629,0.851384149912457
-0.282113783004421,0.874725043245749
-0.241157611242202,0.895746948519086
-0.202379141430114,0.914565625317327
-0.166165017624931,0.931294226821734
-0.132861930977107,0.946036357041815
-0.102776610761214,0.958881596288318
-0.0761763704505146,0.969903319686658
-0.0532899715308679,0.979158464560347
-0.0343086344587258,0.986688789707848
-0.0193870746251878,0.992523111861456
-0.00864447268692425,0.996679997433672
-0.00216530826787611,0.999170424224769
-1.74053560270906e-29,1
