-2.13010907373068,5.65364323818173e-29
-2.13010025505594,0.0047431512626648
-2.12996843461197,0.0189411913869426
-2.12940098485896,0.0424962266869534
-2.12788851841912,0.0752332790242219
-2.12474271005895,0.116883780291657
-2.11912178591659,0.167064878944995
-2.11006393035949,0.225256865720161
-2.09652856006933,0.290781504130398
-2.07744490354074,0.362784355073705
-2.05176662983642,0.440224248895597
-2.01853045971137,0.521872823107553
-1.97691586808395,0.606326470911128
-1.92630227895844,0.692032132657345
-1.86631970109429,0.777327156859595
-1.79688867914519,0.860492061748282
-1.71824582406684,0.939813594185267
-1.63095205817301,1.01365419278243
-1.53588200737338,1.08052300168038
-1.43419456331798,1.13914310497251
-1.32728633056974,1.18850975116257
-1.2167312502941,1.22793502086283
-1.10421094473221,1.25707557931621
-0.991441095597662,1.27594169282263
-0.880099368167259,1.284887371454
-0.77176002009956,1.28458311430845
-0.667839468337729,1.27597408663753
-0.569555867076167,1.26022751124398
-0.477904344736765,1.23867353822669
-0.393648130611523,1.2127438659916
-0.317324522111054,1.18391198118602
-0.249263612053992,1.15363816724379
-0.189616976508454,1.12332152394181
-0.13839313677582,1.09426026944428
-0.0954965357123423,1.0676206738968
-0.0607669618161995,1.04441418788099
-0.0340167482057113,1.02548173926594
-0.0150635901162922,1.01148380865193
-0.00375738220288662,1.00289476164766
0,1
