-3.63587377310426,1.82151455670347e-27
-3.63585396849053,0.00730305831103206
-3.63555794108652,0.0291627328537745
-3.63428382960769,0.0654182160291829
-3.63088945158589,0.115761685217915
-3.6238368935432,0.179682931717467
-3.61126045997593,0.256400833419581
-3.59106141467114,0.344791128282625
-3.56103104016236,0.443322715901917
-3.51899981756533,0.550016614462178
-3.46300525558677,0.662441806634096
-3.39146494076588,0.777759626342801
-3.30333620917607,0.892822608871791
-3.19824124204447,1.00432524444241
-3.07653789971436,1.10899430513204
-2.93932281471365,1.20379768369596
-2.78836331015668,1.28614549332369
-2.62596634889381,1.35405726376715
-2.45480300160639,1.40627463440398
-2.27771325386987,1.44230849711176
-2.09751704442747,1.46242045137322
-1.91685357108052,1.46754793106708
-1.73806375024658,1.45918848211743
-1.56312242758229,1.43926073649362
-1.39361938982163,1.40995817174851
-1.23078253798599,1.37360804108332
-1.07553302931557,1.3325433783774
-0.92856047040976,1.28899198568834
-0.790405832922393,1.24498364095376
-0.66154029772975,1.20227578208276
-0.542429680995717,1.16229848132132
-0.433576694610331,1.12612094110919
-0.33553721938053,1.09444289186837
-0.248911674696164,1.0676139248085
-0.174317346319319,1.04568124862535
-0.112350650770324,1.02846202640355
-0.0635486588826075,1.01563183942199
-0.0283568485993615,1.0068177545073
-0.00710628971517302,1.00168398584009
2.17894833720923e-27,1
