-2.54167138770163,-6.27552214346367e-31
-2.54165986055634,0.00547029378988645
-2.54148755573436,0.021844731545242
-2.54074586428085,0.0490085061926748
-2.5387692328121,0.0867525495353176
-2.5346591832786,0.134748809069982
-2.52731933439028,0.192519356087407
-2.51550222937918,0.259402996778561
-2.49786822278534,0.334523934825761
-2.4730556619746,0.416767628197398
-2.43976017246979,0.504769114759259
-2.39681918260161,0.596918573503774
-2.34329617397586,0.691387621733124
-2.27855787024479,0.786177824816621
-2.20233704089777,0.879190283406628
-2.11477408167378,0.968312309568163
-2.01643214386371,1.05151458559226
-1.90828318448648,1.12695032528129
-1.79166551850243,1.19304723463936
-1.66821672498103,1.2485836849662
-1.53978850821414,1.29274237183035
-1.40835187207877,1.32513748134832
-1.27590148790674,1.34581449817211
-1.14436744700138,1.35522471835747
-1.01554094322647,1.35417883074461
-0.891018219046751,1.34378534817073
-0.772164743938053,1.32538015972166
-0.660099422047237,1.30045316488396
-0.555696870938975,1.27057707108104
-0.45960457299879,1.23734224895069
-0.372270973474318,1.20230027803136
-0.293980324993314,1.16691764988596
-0.224890182885893,1.13254012206119
-0.165067876057757,1.10036746031615
-0.114522970551559,1.07143773905993
-0.0732336667714815,1.04661993102306
-0.0411661593540012,1.02661314820292
-0.0182871178779734,1.01195057481728
-0.00457043255814587,1.00300589888865
8.76376021377785e-30,1
