-2.53783667007202,-2.55913227374879e-30
-2.53782529589804,0.00551173455160607
-2.53765527731785,0.0220102583923308
-2.53692341991004,0.0493802496612447
-2.53497293980406,0.087412408599573
-2.53091700354017,0.135779600686208
-2.52367290643437,0.194007016552062
-2.51200758037186,0.261439833703432
-2.49459461802552,0.337212671124742
-2.47008208387303,0.420225668154216
-2.43716910249029,0.509132141760182
-2.39468771116107,0.602342333047315
-2.34168496706324,0.6980466440646
-2.27749910586391,0.794259986559803
-2.20182296990568,0.888886547800669
-2.1147482130023,0.979801703553635
-2.01678506148946,1.06494536798414
-1.90885459100103,1.14241919818541
-1.79225328508562,1.2105791395716
-1.66859263791729,1.26811501933724
-1.53971925110128,1.31411025697111
-1.4076228134396,1.34807702526968
-1.27434026139672,1.36996495729021
-1.1418642293778,1.38014428407053
-1.01206275204404,1.37936667975518
-0.886615362972663,1.36870878991036
-0.766968594760563,1.34950429887277
-0.654311754598615,1.32327048637023
-0.549571977563366,1.29163468248543
-0.453426096435554,1.25626506285634
-0.366325865885911,1.21880904854429
-0.288532526899399,1.18084137074294
-0.220156547441118,1.14382276004085
-0.161198576144164,1.10906929554645
-0.111588155561934,1.07773172055009
-0.071217523081533,1.05078348006684
-0.0399688244403329,1.02901582694428
-0.0177341699478299,1.01303805370769
-0.00442900258852935,1.00328074867708
-1.15580270631942e-29,1
