-1.4696551090423,1.31864890979241e-28
-1.46964967487526,0.0033717142636499
-1.46956844528596,0.0134646416462073
-1.46921876754411,0.030210219994837
-1.46828668715129,0.0534879809158905
-1.46634776434899,0.083116904989768
-1.46288238900993,0.118844598721245
-1.45729563050765,0.160335508983734
-1.44894149541039,0.207159635272271
-1.43715120439001,0.258783351516249
-1.42126475436711,0.314563976779579
-1.40066463468844,0.373749610623383
-1.37481016611679,0.435485457332613
-1.34327059000954,0.498827404346251
-1.30575481775312,0.56276301820092
-1.26213571577764,0.626239425885034
-1.21246698860854,0.688196833349425
-1.15699114102098,0.747605783053854
-1.09613762423252,0.80350575699332
-1.03051103874571,0.855042464317074
-0.960870089240717,0.901501158192297
-0.888098763125201,0.94233361117622
-0.813171836768836,0.97717690742865
-0.737117226116354,1.00586291407993
-0.660977848763472,1.02841808114501
-0.585775548744817,1.04505399173499
-0.51247928534218,1.05614975429874
-0.441979262591414,1.06222783126748
-0.375068051199031,1.06392519842303
-0.312429105679579,1.06196182160992
-0.254632474314009,1.05710834319773
-0.202136989593655,1.05015462964979
-0.155297844412672,1.04188049321494
-0.114378217458116,1.0330295164736
-0.0795635063788172,1.024286525055
-0.050976742858482,1.01625890945073
-0.0286938745440651,1.00946171893493
-0.0127577755066832,1.00430625554091
-0.00319006016203283,1.00109178985562
0,1
